,term,leaderId,creationTime,storageTime,serverId
14963,393,1,1730552366.9853144,1730552366.9854112,2
14964,393,1,1730552367.0163033,1730552367.0164213,2
14965,393,1,1730552367.0384855,1730552367.0385902,2
14966,393,1,1730552367.0671437,1730552367.0672357,2
14967,393,1,1730552367.0886638,1730552367.0890012,2
14968,393,1,1730552367.1111336,1730552367.111226,2
14969,393,1,1730552367.1412508,1730552367.1413555,2
14970,393,1,1730552367.1632605,1730552367.163344,2
14971,393,1,1730552367.1845946,1730552367.1847806,2
14972,393,1,1730552367.205717,1730552367.2058752,2
14973,393,1,1730552367.227447,1730552367.2275877,2
14974,393,1,1730552367.2494047,1730552367.2494829,2
14975,393,1,1730552367.2715626,1730552367.2716353,2
14976,393,1,1730552367.2932801,1730552367.2936337,2
14977,393,1,1730552367.3143063,1730552367.3143802,2
14978,393,1,1730552367.3374135,1730552367.3374875,2
14979,393,1,1730552367.3640554,1730552367.3641293,2
14980,393,1,1730552367.3850899,1730552367.3851733,2
14981,393,1,1730552367.4075966,1730552367.4077044,2
14982,393,1,1730552367.4322684,1730552367.4323716,2
14983,393,1,1730552367.4536705,1730552367.453782,2
14984,393,1,1730552367.4749792,1730552367.475068,2
14985,393,1,1730552367.496001,1730552367.4960763,2
14986,393,1,1730552367.5178635,1730552367.5179448,2
14987,393,1,1730552367.5389009,1730552367.5389683,2
14988,393,1,1730552367.559964,1730552367.5600371,2
14989,393,1,1730552367.5837193,1730552367.5838037,2
14990,393,1,1730552367.6051793,1730552367.6052706,2
14991,393,1,1730552367.626614,1730552367.6267097,2
14992,393,1,1730552367.6539145,1730552367.6540015,2
14993,393,1,1730552367.6753237,1730552367.6755016,2
14994,393,1,1730552367.6992376,1730552367.6993365,2
14995,393,1,1730552367.722627,1730552367.7227771,2
14996,393,1,1730552367.7436528,1730552367.743757,2
14997,393,1,1730552367.7662413,1730552367.7663345,2
14998,393,1,1730552367.7872615,1730552367.7873626,2
14999,393,1,1730552367.8147662,1730552367.8148494,2
15000,393,1,1730552367.8357935,1730552367.8358865,2
15001,393,1,1730552367.8609262,1730552367.861004,2
15002,393,1,1730552367.8829672,1730552367.8830483,2
15003,393,1,1730552367.9083345,1730552367.9084299,2
15004,393,1,1730552367.932574,1730552367.932691,2
15005,393,1,1730552367.9561174,1730552367.9562006,2
15006,393,1,1730552367.977574,1730552367.9776938,2
15007,393,1,1730552368.0048366,1730552368.0049157,2
15008,393,1,1730552368.0265925,1730552368.0266964,2
15009,393,1,1730552368.0482838,1730552368.0483847,2
15010,393,1,1730552368.0745215,1730552368.0746212,2
15011,393,1,1730552368.0957868,1730552368.0961518,2
15012,393,1,1730552368.1168103,1730552368.1168852,2
15013,393,1,1730552368.1378376,1730552368.1379051,2
15014,393,1,1730552368.1600847,1730552368.1601727,2
15015,393,1,1730552368.1851127,1730552368.185193,2
15016,393,1,1730552368.206141,1730552368.2062237,2
15017,393,1,1730552368.227179,1730552368.2272527,2
15018,393,1,1730552368.2482162,1730552368.248288,2
15019,393,1,1730552368.269593,1730552368.2696636,2
15020,393,1,1730552368.2911527,1730552368.2913308,2
15021,393,1,1730552368.3122199,1730552368.312292,2
15022,393,1,1730552368.3333,1730552368.3333702,2
15023,393,1,1730552368.3543334,1730552368.3544285,2
15024,393,1,1730552368.3754077,1730552368.3755076,2
15025,393,1,1730552368.3967116,1730552368.3968694,2
15026,393,1,1730552368.4181054,1730552368.4181962,2
15027,393,1,1730552368.4394495,1730552368.4395552,2
15028,393,1,1730552368.4614108,1730552368.4615004,2
15029,393,1,1730552368.4830868,1730552368.4831908,2
15030,393,1,1730552368.5048058,1730552368.504887,2
15031,393,1,1730552368.5258527,1730552368.5259466,2
15032,393,1,1730552368.5468738,1730552368.5469506,2
15033,393,1,1730552368.5678945,1730552368.5679672,2
15034,393,1,1730552368.5905373,1730552368.5906248,2
15035,393,1,1730552368.6130712,1730552368.613162,2
15036,393,1,1730552368.6417303,1730552368.6418211,2
15037,393,1,1730552368.6627636,1730552368.6628435,2
15038,393,1,1730552368.6837869,1730552368.683884,2
15039,393,1,1730552368.7048101,1730552368.7049062,2
15040,393,1,1730552368.7284586,1730552368.7285872,2
15041,393,1,1730552368.7494738,1730552368.74954,2
15042,393,1,1730552368.770512,1730552368.7705762,2
15043,393,1,1730552368.7915478,1730552368.7916474,2
15044,393,1,1730552368.813327,1730552368.8134103,2
15045,393,1,1730552368.8343713,1730552368.8344536,2
15046,393,1,1730552368.8554122,1730552368.855497,2
15047,393,1,1730552368.8779202,1730552368.877993,2
15048,393,1,1730552368.905329,1730552368.905409,2
15049,393,1,1730552368.9263554,1730552368.926423,2
15050,393,1,1730552368.9473834,1730552368.9474719,2
15051,393,1,1730552368.9702613,1730552368.9703617,2
15052,393,1,1730552368.9999435,1730552369.000017,2
15053,393,1,1730552369.0209732,1730552369.0210814,2
15054,393,1,1730552369.0419896,1730552369.0420585,2
15055,393,1,1730552369.063024,1730552369.06313,2
15056,393,1,1730552369.084059,1730552369.084164,2
15057,393,1,1730552369.1050878,1730552369.1051743,2
15058,393,1,1730552369.1261227,1730552369.1261942,2
15059,393,1,1730552369.1546967,1730552369.1547837,2
15060,393,1,1730552369.1799603,1730552369.1800475,2
15061,393,1,1730552369.2009861,1730552369.2010455,2
15062,393,1,1730552369.2220194,1730552369.2221553,2
15063,393,1,1730552369.2430515,1730552369.2431228,2
15064,393,1,1730552369.2640886,1730552369.26415,2
15065,393,1,1730552369.286087,1730552369.2860916,2
15066,393,1,1730552369.3071196,1730552369.3071816,2
15067,393,1,1730552369.3311357,1730552369.331196,2
15068,393,1,1730552369.3521607,1730552369.3522205,2
15069,393,1,1730552369.373985,1730552369.374046,2
15070,393,1,1730552369.3955636,1730552369.3956475,2
15071,393,1,1730552369.4174376,1730552369.4175272,2
15072,393,1,1730552369.439633,1730552369.4397373,2
15073,393,1,1730552369.4612267,1730552369.461297,2
15074,393,1,1730552369.4822397,1730552369.4823105,2
15075,393,1,1730552369.5048392,1730552369.504909,2
15076,393,1,1730552369.5264003,1730552369.5264885,2
15077,393,1,1730552369.5474308,1730552369.5475187,2
15078,393,1,1730552369.5749097,1730552369.5749855,2
15079,393,1,1730552369.595952,1730552369.596038,2
15080,393,1,1730552369.6187942,1730552369.6188576,2
15081,393,1,1730552369.6442783,1730552369.6443553,2
15082,393,1,1730552369.6715624,1730552369.6716542,2
15083,393,1,1730552369.692599,1730552369.692696,2
15084,393,1,1730552369.7136319,1730552369.7137527,2
15085,393,1,1730552369.73466,1730552369.7347898,2
15086,393,1,1730552369.7556984,1730552369.7558126,2
15087,393,1,1730552369.7767303,1730552369.7768528,2
15088,393,1,1730552369.8069317,1730552369.8070164,2
15089,393,1,1730552369.8288934,1730552369.82897,2
15090,393,1,1730552369.849922,1730552369.849993,2
15091,393,1,1730552369.870959,1730552369.8710396,2
15092,393,1,1730552369.8988962,1730552369.8989692,2
15093,393,1,1730552369.9205337,1730552369.920628,2
15094,393,1,1730552369.9415674,1730552369.9416678,2
15095,393,1,1730552369.9626107,1730552369.9626968,2
15096,393,1,1730552369.9836488,1730552369.9837453,2
15097,393,1,1730552370.0046709,1730552370.0047836,2
15098,393,1,1730552370.025721,1730552370.025809,2
15099,393,1,1730552370.0467682,1730552370.046857,2
15100,393,1,1730552370.06779,1730552370.0678644,2
15101,393,1,1730552370.0967774,1730552370.0968666,2
15102,393,1,1730552370.1184998,1730552370.1185906,2
15103,393,1,1730552370.1400533,1730552370.1401277,2
15104,393,1,1730552370.161073,1730552370.161147,2
15105,393,1,1730552370.1821167,1730552370.1821892,2
15106,393,1,1730552370.2103705,1730552370.2104533,2
15107,393,1,1730552370.2313824,1730552370.2314718,2
15108,393,1,1730552370.2524087,1730552370.2524962,2
15109,393,1,1730552370.2734432,1730552370.2735307,2
15110,393,1,1730552370.294459,1730552370.2945175,2
15111,393,1,1730552370.3155124,1730552370.3155737,2
15112,393,1,1730552370.336575,1730552370.3366356,2
15113,393,1,1730552370.3575995,1730552370.3576608,2
15114,393,1,1730552370.3786302,1730552370.3786917,2
15115,393,1,1730552370.3996756,1730552370.3997836,2
15116,393,1,1730552370.424195,1730552370.424277,2
15117,393,1,1730552370.4457014,1730552370.445792,2
15118,393,1,1730552370.4667623,1730552370.4668393,2
15119,393,1,1730552370.4878044,1730552370.487865,2
15120,393,1,1730552370.5088465,1730552370.5089169,2
15121,393,1,1730552370.5298877,1730552370.529987,2
15122,393,1,1730552370.5509362,1730552370.551003,2
15123,393,1,1730552370.5719883,1730552370.5720594,2
15124,393,1,1730552370.593027,1730552370.593096,2
15125,393,1,1730552370.6140633,1730552370.614139,2
15126,393,1,1730552370.6351132,1730552370.6351807,2
15127,393,1,1730552370.6561518,1730552370.6562214,2
15128,393,1,1730552370.6771917,1730552370.677262,2
15129,393,1,1730552370.6982334,1730552370.6983027,2
15130,393,1,1730552370.7193434,1730552370.719426,2
15131,393,1,1730552370.7437942,1730552370.7439075,2
15132,393,1,1730552370.7652655,1730552370.7653413,2
15133,393,1,1730552370.7862837,1730552370.7863574,2
15134,393,1,1730552370.8073168,1730552370.8073776,2
15135,393,1,1730552370.8283563,1730552370.8284316,2
15136,393,1,1730552370.8493931,1730552370.8494592,2
15137,393,1,1730552370.870459,1730552370.8705215,2
15138,393,1,1730552370.8915064,1730552370.891576,2
15139,393,1,1730552370.9125469,1730552370.9126189,2
15140,393,1,1730552370.9335637,1730552370.933626,2
15141,393,1,1730552370.9546032,1730552370.9546664,2
15142,393,1,1730552370.9832027,1730552370.9832687,2
15143,393,1,1730552371.0044422,1730552371.004535,2
15144,393,1,1730552371.0256238,1730552371.025714,2
15145,393,1,1730552371.046647,1730552371.0467498,2
15146,393,1,1730552371.0688558,1730552371.0689263,2
15147,393,1,1730552371.0900342,1730552371.090358,2
15148,393,1,1730552371.1116145,1730552371.111701,2
15149,393,1,1730552371.133464,1730552371.1335487,2
15150,393,1,1730552371.1544945,1730552371.15458,2
15151,393,1,1730552371.1755152,1730552371.1756175,2
15152,393,1,1730552371.196556,1730552371.1966374,2
15153,393,1,1730552371.2175813,1730552371.2176633,2
15154,393,1,1730552371.2386312,1730552371.2387164,2
15155,393,1,1730552371.2596724,1730552371.2597723,2
15156,393,1,1730552371.2807105,1730552371.2808077,2
15157,393,1,1730552371.301727,1730552371.3018026,2
15158,393,1,1730552371.3227737,1730552371.3228345,2
15159,393,1,1730552371.34382,1730552371.3438785,2
15160,393,1,1730552371.3648527,1730552371.3649306,2
15161,393,1,1730552371.3859005,1730552371.385963,2
15162,393,1,1730552371.406936,1730552371.4070032,2
15163,393,1,1730552371.437825,1730552371.4378867,2
15164,393,1,1730552371.458924,1730552371.4590025,2
15165,393,1,1730552371.47998,1730552371.480052,2
15166,393,1,1730552371.5009975,1730552371.5010815,2
15167,393,1,1730552371.522018,1730552371.522101,2
15168,393,1,1730552371.5430393,1730552371.543108,2
15169,393,1,1730552371.5640638,1730552371.5641468,2
15170,393,1,1730552371.5851023,1730552371.5852106,2
15171,393,1,1730552371.606125,1730552371.6065135,2
15172,393,1,1730552371.6274824,1730552371.6275654,2
15173,393,1,1730552371.6489697,1730552371.6490355,2
15174,393,1,1730552371.6722531,1730552371.6723237,2
15175,393,1,1730552371.6935809,1730552371.6940916,2
15176,393,1,1730552371.714913,1730552371.7150257,2
15177,393,1,1730552371.735959,1730552371.7360346,2
15178,393,1,1730552371.7569797,1730552371.757078,2
15179,393,1,1730552371.7798276,1730552371.7799187,2
15180,393,1,1730552371.8008652,1730552371.800952,2
15181,393,1,1730552371.821923,1730552371.821993,2
15182,393,1,1730552371.8429453,1730552371.8430147,2
15183,393,1,1730552371.8639753,1730552371.8640642,2
15184,393,1,1730552371.8849971,1730552371.8850653,2
15185,393,1,1730552371.9060252,1730552371.9060946,2
15186,393,1,1730552371.9270484,1730552371.9271164,2
15187,393,1,1730552371.9480777,1730552371.948157,2
15188,393,1,1730552371.9691095,1730552371.9691806,2
15189,393,1,1730552371.990138,1730552371.9902027,2
15190,393,1,1730552372.011163,1730552372.0112343,2
15191,393,1,1730552372.0321748,1730552372.0324402,2
15192,393,1,1730552372.0531895,1730552372.0532687,2
15193,393,1,1730552372.0742142,1730552372.074282,2
15194,393,1,1730552372.0952487,1730552372.0953531,2
15195,393,1,1730552372.116288,1730552372.1163657,2
15196,393,1,1730552372.1373115,1730552372.1374087,2
15197,393,1,1730552372.1583476,1730552372.1584287,2
15198,393,1,1730552372.1793728,1730552372.1794558,2
15199,393,1,1730552372.2003999,1730552372.2005086,2
15200,393,1,1730552372.221444,1730552372.2215042,2
15201,393,1,1730552372.2424796,1730552372.2425697,2
15202,393,1,1730552372.263527,1730552372.2636263,2
15203,393,1,1730552372.2845416,1730552372.2846446,2
15204,393,1,1730552372.3055763,1730552372.3056965,2
15205,393,1,1730552372.326609,1730552372.3266652,2
15206,393,1,1730552372.3476436,1730552372.3477063,2
15207,393,1,1730552372.3686702,1730552372.368772,2
15208,393,1,1730552372.3897035,1730552372.3897884,2
15209,393,1,1730552372.4107497,1730552372.410834,2
15210,393,1,1730552372.431798,1730552372.4318886,2
15211,393,1,1730552372.452833,1730552372.4529126,2
15212,393,1,1730552372.4738812,1730552372.47397,2
15213,393,1,1730552372.4949212,1730552372.4949985,2
15214,393,1,1730552372.5159597,1730552372.5160613,2
15215,393,1,1730552372.5370028,1730552372.537086,2
15216,393,1,1730552372.5580347,1730552372.558099,2
15217,393,1,1730552372.579067,1730552372.5791302,2
15218,393,1,1730552372.6001031,1730552372.6001747,2
15219,393,1,1730552372.6211364,1730552372.621206,2
15220,393,1,1730552372.6421623,1730552372.6422482,2
15221,393,1,1730552372.6631958,1730552372.6632733,2
15222,393,1,1730552372.6842258,1730552372.6843066,2
15223,393,1,1730552372.7052433,1730552372.705336,2
15224,393,1,1730552372.7262864,1730552372.726357,2
15225,393,1,1730552372.7473106,1730552372.7473805,2
15226,393,1,1730552372.7683425,1730552372.7684433,2
15227,393,1,1730552372.789379,1730552372.7894592,2
15228,393,1,1730552372.8155444,1730552372.8156338,2
15229,393,1,1730552372.8366861,1730552372.836777,2
15230,393,1,1730552372.8577056,1730552372.8577828,2
15231,393,1,1730552372.8787198,1730552372.8787796,2
15232,393,1,1730552372.8997564,1730552372.899834,2
15233,393,1,1730552372.9207795,1730552372.920868,2
15234,393,1,1730552372.9417992,1730552372.9418604,2
15235,393,1,1730552372.962809,1730552372.9628694,2
15236,393,1,1730552372.9838457,1730552372.9839056,2
15237,393,1,1730552373.004885,1730552373.0049484,2
15238,393,1,1730552373.0259109,1730552373.0260077,2
15239,393,1,1730552373.0469463,1730552373.047044,2
15240,393,1,1730552373.0679584,1730552373.0680473,2
15241,393,1,1730552373.0890098,1730552373.0890706,2
15242,393,1,1730552373.1100438,1730552373.110115,2
15243,393,1,1730552373.1310902,1730552373.1311567,2
15244,393,1,1730552373.1521192,1730552373.1521847,2
15245,393,1,1730552373.1731317,1730552373.1732035,2
15246,393,1,1730552373.1941593,1730552373.1942272,2
15247,393,1,1730552373.215179,1730552373.2152598,2
15248,393,1,1730552373.2372823,1730552373.2373538,2
15249,393,1,1730552373.2583168,1730552373.2584126,2
15250,393,1,1730552373.279348,1730552373.279418,2
15251,393,1,1730552373.3004012,1730552373.3004704,2
15252,393,1,1730552373.3214278,1730552373.3215034,2
15253,393,1,1730552373.3478832,1730552373.3479755,2
15254,393,1,1730552373.3689363,1730552373.3689978,2
15255,393,1,1730552373.389961,1730552373.3900363,2
15256,393,1,1730552373.4125392,1730552373.412634,2
15257,393,1,1730552373.433652,1730552373.4337559,2
15258,393,1,1730552373.4553251,1730552373.4554,2
15259,393,1,1730552373.4763544,1730552373.4764218,2
15260,393,1,1730552373.4973862,1730552373.4974585,2
15261,393,1,1730552373.5184357,1730552373.5185187,2
15262,393,1,1730552373.539493,1730552373.539563,2
15263,393,1,1730552373.5605297,1730552373.560643,2
15264,393,1,1730552373.581572,1730552373.5816605,2
15265,393,1,1730552373.6025946,1730552373.6026924,2
15266,393,1,1730552373.6236398,1730552373.6237369,2
15267,393,1,1730552373.644662,1730552373.6447513,2
15268,393,1,1730552373.6657019,1730552373.6657999,2
15269,393,1,1730552373.6867213,1730552373.6943386,2
15270,393,1,1730552373.7077663,1730552373.7078602,2
15271,393,1,1730552373.728802,1730552373.7288823,2
15272,393,1,1730552373.749858,1730552373.7499597,2
15273,393,1,1730552373.770886,1730552373.7710125,2
15274,393,1,1730552373.7919319,1730552373.7920146,2
15275,393,1,1730552373.8129866,1730552373.8130445,2
15276,393,1,1730552373.8348553,1730552373.8349442,2
15277,393,1,1730552373.8558881,1730552373.855974,2
15278,393,1,1730552373.8769126,1730552373.8770037,2
15279,393,1,1730552373.897944,1730552373.8980436,2
15280,393,1,1730552373.9189749,1730552373.9190352,2
15281,393,1,1730552373.9399939,1730552373.9400637,2
15282,393,1,1730552373.9610293,1730552373.961115,2
15283,393,1,1730552373.9820507,1730552373.9821205,2
15284,393,1,1730552374.0030854,1730552374.0031502,2
15285,393,1,1730552374.024125,1730552374.0241997,2
15286,393,1,1730552374.045162,1730552374.0452454,2
15287,393,1,1730552374.0661871,1730552374.0662537,2
15288,393,1,1730552374.0872424,1730552374.087327,2
15289,393,1,1730552374.1082842,1730552374.108351,2
15290,393,1,1730552374.1293368,1730552374.1294076,2
15291,393,1,1730552374.1503792,1730552374.1504502,2
15292,393,1,1730552374.1747928,1730552374.1748796,2
15293,393,1,1730552374.1958473,1730552374.1959188,2
15294,393,1,1730552374.2168853,1730552374.2169764,2
15295,393,1,1730552374.237918,1730552374.2379854,2
15296,393,1,1730552374.261098,1730552374.2611687,2
15297,393,1,1730552374.2821658,1730552374.2822325,2
15298,393,1,1730552374.3032064,1730552374.3032944,2
15299,393,1,1730552374.324249,1730552374.324322,2
15300,393,1,1730552374.3452904,1730552374.3453712,2
15301,393,1,1730552374.3663464,1730552374.3664186,2
15302,393,1,1730552374.387416,1730552374.3906527,2
15303,393,1,1730552374.408463,1730552374.4085329,2
15304,393,1,1730552374.4295192,1730552374.4296038,2
15305,393,1,1730552374.4505672,1730552374.4506485,2
15306,393,1,1730552374.4734414,1730552374.4734778,2
15307,393,1,1730552374.4949558,1730552374.4955127,2
15308,393,1,1730552374.5159929,1730552374.516066,2
15309,393,1,1730552374.5370488,1730552374.5371187,2
15310,393,1,1730552374.5581021,1730552374.558171,2
