,term,leaderId,creationTime,storageTime,serverId
547,1,3,1730389658.4254122,1730389658.4260745,1
548,1,3,1730389658.525511,1730389658.526373,1
549,1,3,1730389658.6256194,1730389658.626417,1
550,1,3,1730389658.7257822,1730389658.7265732,1
551,1,3,1730389658.8249128,1730389658.8252962,1
552,1,3,1730389658.9251351,1730389658.925962,1
553,1,3,1730389659.025229,1730389659.0259995,1
554,1,3,1730389659.1253858,1730389659.1260757,1
555,1,3,1730389659.2254887,1730389659.22636,1
556,1,3,1730389659.325739,1730389659.3265488,1
557,1,3,1730389659.4257798,1730389659.426534,1
558,1,3,1730389659.5258899,1730389659.526624,1
559,1,3,1730389659.6249628,1730389659.6257226,1
560,1,3,1730389659.7251298,1730389659.726027,1
561,1,3,1730389659.8252766,1730389659.8256452,1
562,1,3,1730389659.9254372,1730389659.926067,1
563,1,3,1730389660.0255907,1730389660.0260563,1
564,1,3,1730389660.1257176,1730389660.126192,1
565,1,3,1730389660.2258708,1730389660.2264168,1
566,1,3,1730389660.3251133,1730389660.325506,1
567,1,3,1730389660.4251423,1730389660.4256022,1
568,1,3,1730389660.5252154,1730389660.5256684,1
569,1,3,1730389660.625362,1730389660.6257145,1
570,1,3,1730389660.7254732,1730389660.7258165,1
571,1,3,1730389660.825597,1730389660.826095,1
572,1,3,1730389660.9257739,1730389660.9262574,1
573,1,3,1730389661.025945,1730389661.0263205,1
574,1,3,1730389661.1250546,1730389661.1254864,1
575,1,3,1730389661.2251518,1730389661.2256205,1
576,1,3,1730389661.3252923,1730389661.3256884,1
577,1,3,1730389661.4254098,1730389661.425787,1
578,1,3,1730389661.5255342,1730389661.5259345,1
579,1,3,1730389661.625676,1730389661.626153,1
580,1,3,1730389661.725831,1730389661.726312,1
581,1,3,1730389661.8250039,1730389661.8254027,1
582,1,3,1730389661.9250524,1730389661.9254575,1
583,1,3,1730389662.02524,1730389662.025685,1
584,1,3,1730389662.1253848,1730389662.1257293,1
585,1,3,1730389662.2254982,1730389662.225896,1
586,1,3,1730389662.3256202,1730389662.3261073,1
587,9,1,1730389665.2189813,1730389665.2189884,1
588,9,1,1730389665.243714,1730389665.2437153,1
589,9,1,1730389665.2648265,1730389665.2648275,1
590,9,1,1730389665.320866,1730389665.3208673,1
591,9,1,1730389665.4194546,1730389665.4194558,1
592,9,1,1730389665.519116,1730389665.519117,1
593,9,1,1730389665.6186159,1730389665.6186173,1
594,9,1,1730389665.718799,1730389665.7188003,1
595,9,1,1730389665.8189478,1730389665.818949,1
596,9,1,1730389665.9180906,1730389665.918092,1
597,9,1,1730389666.0184348,1730389666.018436,1
598,9,1,1730389666.1185808,1730389666.1185822,1
599,9,1,1730389666.2187111,1730389666.2187123,1
600,9,1,1730389666.3189723,1730389666.3189738,1
601,9,1,1730389666.418016,1730389666.4180171,1
602,9,1,1730389666.5182712,1730389666.5182726,1
603,9,1,1730389666.6185386,1730389666.6185398,1
604,9,1,1730389666.7186866,1730389666.7186878,1
605,9,1,1730389666.818803,1730389666.8188043,1
606,9,1,1730389666.919063,1730389666.9190643,1
607,9,1,1730389667.0213168,1730389667.021318,1
608,9,1,1730389667.1185195,1730389667.1185207,1
609,9,1,1730389667.2186916,1730389667.218693,1
610,9,1,1730389667.3188581,1730389667.3188593,1
611,9,1,1730389667.4180288,1730389667.41803,1
612,9,1,1730389667.518254,1730389667.5182555,1
613,9,1,1730389667.618432,1730389667.6184332,1
614,9,1,1730389667.7186582,1730389667.7186596,1
615,9,1,1730389667.8188696,1730389667.8188708,1
616,9,1,1730389667.918008,1730389667.9180093,1
617,9,1,1730389668.018171,1730389668.0181723,1
618,9,1,1730389668.1183658,1730389668.118367,1
619,9,1,1730389668.2185495,1730389668.2185507,1
620,9,1,1730389668.3187711,1730389668.3187723,1
621,9,1,1730389668.418845,1730389668.4188464,1
622,9,1,1730389668.5182037,1730389668.518205,1
623,9,1,1730389668.6184335,1730389668.6184347,1
624,9,1,1730389668.6397147,1730389668.639716,1
625,9,1,1730389668.6608214,1730389668.6608226,1
626,9,1,1730389668.682028,1730389668.6820292,1
627,9,1,1730389668.7183533,1730389668.7183545,1
628,9,1,1730389668.7600133,1730389668.7600148,1
629,9,1,1730389668.800894,1730389668.8008952,1
630,9,1,1730389668.9181995,1730389668.9182012,1
631,9,1,1730389669.0181437,1730389669.018145,1
632,9,1,1730389669.1184058,1730389669.1184072,1
633,9,1,1730389669.2185855,1730389669.2185872,1
634,9,1,1730389669.3187475,1730389669.3187492,1
635,9,1,1730389669.4188828,1730389669.4188843,1
636,9,1,1730389669.5180323,1730389669.5180335,1
637,9,1,1730389669.6181934,1730389669.6181948,1
638,9,1,1730389669.7184165,1730389669.718418,1
639,9,1,1730389669.8186026,1730389669.818604,1
640,9,1,1730389669.9187589,1730389669.9187603,1
641,9,1,1730389670.018922,1730389670.0189235,1
642,9,1,1730389670.1180751,1730389670.1180766,1
643,9,1,1730389670.2183495,1730389670.218351,1
644,9,1,1730389670.3185465,1730389670.318548,1
645,9,1,1730389670.418642,1730389670.4186435,1
646,9,1,1730389670.518814,1730389670.5188155,1
647,9,1,1730389670.6179783,1730389670.6179798,1
648,9,1,1730389670.7181368,1730389670.718138,1
649,9,1,1730389670.8183458,1730389670.8183472,1
650,9,1,1730389670.9184308,1730389670.9184322,1
651,9,1,1730389671.0186567,1730389671.0186582,1
652,9,1,1730389671.118763,1730389671.1187644,1
653,9,1,1730389671.2189395,1730389671.218941,1
654,9,1,1730389671.3181655,1730389671.318167,1
655,9,1,1730389671.4184177,1730389671.4184191,1
656,9,1,1730389671.5184612,1730389671.5184627,1
657,9,1,1730389671.618671,1730389671.6186721,1
658,9,1,1730389671.718837,1730389671.7188382,1
659,9,1,1730389671.8179994,1730389671.8180006,1
660,9,1,1730389671.918167,1730389671.9181685,1
661,9,1,1730389672.0183587,1730389672.0183601,1
662,9,1,1730389672.118472,1730389672.1184735,1
663,9,1,1730389672.2186654,1730389672.2186666,1
664,9,1,1730389672.3188498,1730389672.3188512,1
665,9,1,1730389672.4179935,1730389672.417995,1
666,9,1,1730389672.5181673,1730389672.5181687,1
667,9,1,1730389672.6183586,1730389672.6183598,1
668,9,1,1730389672.7185102,1730389672.7185116,1
669,9,1,1730389672.818711,1730389672.8187125,1
670,9,1,1730389672.9188197,1730389672.9188209,1
671,9,1,1730389673.0180268,1730389673.0180283,1
672,9,1,1730389673.118097,1730389673.1180983,1
673,9,1,1730389673.2183304,1730389673.2183316,1
674,9,1,1730389673.3185089,1730389673.3185103,1
675,9,1,1730389673.418709,1730389673.4187105,1
676,9,1,1730389673.5189993,1730389673.5190008,1
677,9,1,1730389673.6181464,1730389673.6181479,1
678,9,1,1730389673.71833,1730389673.7183313,1
679,9,1,1730389673.8184566,1730389673.818458,1
680,9,1,1730389673.918607,1730389673.9186084,1
681,9,1,1730389674.0187685,1730389674.01877,1
682,9,1,1730389674.1188874,1730389674.1188889,1
683,9,1,1730389674.2180247,1730389674.2180262,1
684,9,1,1730389674.3182392,1730389674.3182406,1
685,9,1,1730389674.4184768,1730389674.4184783,1
686,9,1,1730389674.518545,1730389674.518546,1
687,9,1,1730389674.6187422,1730389674.6187437,1
688,9,1,1730389674.718907,1730389674.7189085,1
689,9,1,1730389674.8180878,1730389674.8180892,1
690,9,1,1730389674.9182684,1730389674.9182696,1
691,9,1,1730389675.018387,1730389675.0183885,1
692,9,1,1730389675.1185846,1730389675.118586,1
693,9,1,1730389675.218743,1730389675.2187445,1
694,9,1,1730389675.3188434,1730389675.3188446,1
695,9,1,1730389675.4180267,1730389675.418028,1
696,9,1,1730389675.5182686,1730389675.51827,1
697,9,1,1730389675.618363,1730389675.6183643,1
698,9,1,1730389675.7187023,1730389675.7187037,1
699,9,1,1730389675.8187296,1730389675.818731,1
700,9,1,1730389675.918891,1730389675.9188924,1
701,9,1,1730389676.0180278,1730389676.0180292,1
702,9,1,1730389676.1182,1730389676.1182013,1
703,9,1,1730389676.2183218,1730389676.218323,1
704,9,1,1730389676.318606,1730389676.318607,1
705,9,1,1730389676.4186878,1730389676.418689,1
706,9,1,1730389676.5188396,1730389676.518841,1
707,9,1,1730389676.6179564,1730389676.6179578,1
708,9,1,1730389676.718241,1730389676.7182422,1
709,9,1,1730389676.8184357,1730389676.818437,1
710,9,1,1730389676.918532,1730389676.918533,1
711,9,1,1730389677.018761,1730389677.018762,1
712,9,1,1730389677.118829,1730389677.1188302,1
713,9,1,1730389677.2179596,1730389677.2179608,1
714,9,1,1730389677.318147,1730389677.3181484,1
715,9,1,1730389677.4183753,1730389677.4183767,1
716,9,1,1730389677.5185394,1730389677.5185409,1
717,9,1,1730389677.618677,1730389677.6186783,1
718,9,1,1730389677.718846,1730389677.7188473,1
719,9,1,1730389677.817999,1730389677.8180003,1
720,9,1,1730389677.9181798,1730389677.9181812,1
721,9,1,1730389678.0183527,1730389678.018354,1
722,9,1,1730389678.1185262,1730389678.1185274,1
723,9,1,1730389678.2187443,1730389678.2187455,1
724,9,1,1730389678.318836,1730389678.3188374,1
725,9,1,1730389678.4180274,1730389678.4180288,1
726,9,1,1730389678.5181508,1730389678.5181522,1
727,9,1,1730389678.6182845,1730389678.618286,1
728,9,1,1730389678.7184734,1730389678.7184749,1
729,9,1,1730389678.8186839,1730389678.8186853,1
730,9,1,1730389678.9187775,1730389678.918779,1
731,9,1,1730389679.018901,1730389679.0189025,1
732,9,1,1730389679.1180425,1730389679.118044,1
733,9,1,1730389679.218148,1730389679.2181494,1
734,9,1,1730389679.3184078,1730389679.3184092,1
735,9,1,1730389679.418596,1730389679.4185975,1
736,9,1,1730389679.5188298,1730389679.5188313,1
737,9,1,1730389679.6188335,1730389679.618835,1
738,9,1,1730389679.7179928,1730389679.7179942,1
739,9,1,1730389679.8181534,1730389679.8181548,1
740,9,1,1730389679.918315,1730389679.9183161,1
741,9,1,1730389680.0183609,1730389680.0183625,1
742,9,1,1730389680.1188169,1730389680.1188192,1
743,9,1,1730389680.2187588,1730389680.2187603,1
744,9,1,1730389680.3188183,1730389680.3188198,1
745,9,1,1730389680.4179142,1730389680.4179153,1
746,9,1,1730389680.5182285,1730389680.51823,1
747,9,1,1730389680.618365,1730389680.6183665,1
748,9,1,1730389680.7185175,1730389680.7185187,1
749,9,1,1730389680.818677,1730389680.8186784,1
750,9,1,1730389680.9187758,1730389680.9187772,1
751,9,1,1730389681.0179417,1730389681.0179431,1
752,9,1,1730389681.1181014,1730389681.1181028,1
753,9,1,1730389681.2182326,1730389681.218234,1
754,9,1,1730389681.3183973,1730389681.3183987,1
755,9,1,1730389681.4186623,1730389681.4186635,1
756,9,1,1730389681.518766,1730389681.5187674,1
757,9,1,1730389681.6188457,1730389681.6188471,1
758,9,1,1730389681.7180026,1730389681.718004,1
759,9,1,1730389681.8182282,1730389681.8182297,1
760,9,1,1730389681.9183652,1730389681.9183667,1
761,9,1,1730389682.0185163,1730389682.0185177,1
762,9,1,1730389682.1186333,1730389682.1186347,1
763,9,1,1730389682.2188268,1730389682.218828,1
764,9,1,1730389682.317953,1730389682.3179543,1
765,9,1,1730389682.4180799,1730389682.418081,1
766,9,1,1730389682.5182369,1730389682.5182383,1
767,9,1,1730389682.618408,1730389682.6184094,1
768,9,1,1730389682.7186358,1730389682.7186372,1
769,9,1,1730389682.8187704,1730389682.8187718,1
770,9,1,1730389682.91874,1730389682.9187415,1
771,9,1,1730389683.0179985,1730389683.018,1
772,9,1,1730389683.1191463,1730389683.1191475,1
773,9,1,1730389683.218334,1730389683.2183354,1
774,9,1,1730389683.3185394,1730389683.3185408,1
775,9,1,1730389683.4188159,1730389683.4188173,1
776,9,1,1730389683.5188303,1730389683.5188315,1
777,9,1,1730389683.6180055,1730389683.618007,1
778,9,1,1730389683.7181854,1730389683.7181869,1
779,9,1,1730389683.8183525,1730389683.818354,1
780,9,1,1730389683.9185274,1730389683.9185288,1
781,9,1,1730389684.0186832,1730389684.0186846,1
782,9,1,1730389684.1187854,1730389684.1187868,1
783,9,1,1730389684.2179396,1730389684.217941,1
784,9,1,1730389684.3180523,1730389684.3180537,1
785,9,1,1730389684.4181938,1730389684.4181952,1
786,9,1,1730389684.5183353,1730389684.5183368,1
787,9,1,1730389684.6184945,1730389684.618496,1
788,13,2,1730389691.6441984,1730389691.6583397,1
789,13,2,1730389691.8562205,1730389691.857106,1
790,13,2,1730389691.9444332,1730389691.94493,1
791,13,2,1730389692.0449154,1730389692.0455947,1
792,13,2,1730389692.145025,1730389692.1457195,1
793,13,2,1730389692.244167,1730389692.2446396,1
794,13,2,1730389692.3443854,1730389692.3449025,1
795,13,2,1730389692.4445417,1730389692.445108,1
796,13,2,1730389692.5448458,1730389692.545453,1
797,13,2,1730389692.6449218,1730389692.645466,1
798,13,2,1730389692.7441037,1730389692.7446098,1
799,13,2,1730389692.8443208,1730389692.8448584,1
800,13,2,1730389692.9444516,1730389692.944891,1
801,13,2,1730389693.044636,1730389693.0452015,1
802,13,2,1730389693.1449418,1730389693.1454968,1
803,13,2,1730389693.2441163,1730389693.244618,1
804,13,2,1730389693.344335,1730389693.344826,1
805,13,2,1730389693.444592,1730389693.445142,1
806,13,2,1730389693.5447972,1730389693.5453465,1
807,13,2,1730389693.6451972,1730389693.6456814,1
808,13,2,1730389693.7444735,1730389693.7449663,1
809,13,2,1730389693.8446152,1730389693.8452144,1
810,13,2,1730389693.9448354,1730389693.945416,1
811,13,2,1730389694.0450864,1730389694.045661,1
812,13,2,1730389694.1442153,1730389694.144727,1
813,13,2,1730389694.244454,1730389694.2450721,1
814,13,2,1730389694.3446445,1730389694.345246,1
815,13,2,1730389694.4447522,1730389694.4453812,1
816,13,2,1730389694.544973,1730389694.5455437,1
817,13,2,1730389694.6442847,1730389694.6447365,1
818,13,2,1730389694.7444396,1730389694.7449205,1
819,13,2,1730389694.8447351,1730389694.8453372,1
820,13,2,1730389694.9477713,1730389694.9484072,1
821,13,2,1730389695.0450237,1730389695.045596,1
822,13,2,1730389695.1442165,1730389695.1447053,1
823,13,2,1730389695.244515,1730389695.2450767,1
824,13,2,1730389695.3447666,1730389695.3453445,1
825,13,2,1730389695.4448524,1730389695.4454339,1
826,13,2,1730389695.5452995,1730389695.5457437,1
827,13,2,1730389695.6443043,1730389695.644751,1
828,13,2,1730389695.7443914,1730389695.74491,1
829,13,2,1730389695.8446374,1730389695.8452199,1
830,13,2,1730389695.944891,1730389695.9454772,1
831,13,2,1730389696.0450227,1730389696.0456004,1
832,13,2,1730389696.1442015,1730389696.1446764,1
833,13,2,1730389696.2443902,1730389696.2448814,1
834,13,2,1730389696.3446286,1730389696.345259,1
835,13,2,1730389696.4449291,1730389696.4455035,1
836,13,2,1730389696.5450695,1730389696.54569,1
837,13,2,1730389696.6442535,1730389696.6447284,1
838,13,2,1730389696.7443228,1730389696.7447803,1
839,13,2,1730389696.7655034,1730389696.7659118,1
840,13,2,1730389696.7865944,1730389696.7869728,1
841,13,2,1730389696.8076868,1730389696.8080668,1
842,13,2,1730389696.844233,1730389696.844932,1
843,13,2,1730389696.8849156,1730389696.8853722,1
844,13,2,1730389696.944883,1730389696.945612,1
845,13,2,1730389697.0440435,1730389697.0447142,1
846,13,2,1730389697.1442776,1730389697.1450071,1
847,13,2,1730389697.2444282,1730389697.245031,1
848,13,2,1730389697.3446066,1730389697.3453398,1
849,13,2,1730389697.4447677,1730389697.4454448,1
850,13,2,1730389697.5440335,1730389697.5446706,1
851,13,2,1730389697.6443293,1730389697.644722,1
852,13,2,1730389697.7444472,1730389697.7447805,1
853,13,2,1730389697.844593,1730389697.844947,1
854,13,2,1730389697.9447775,1730389697.9452426,1
855,13,2,1730389698.0439267,1730389698.044616,1
856,13,2,1730389698.144111,1730389698.1448975,1
857,13,2,1730389698.244331,1730389698.2447345,1
858,13,2,1730389698.344458,1730389698.3450212,1
859,13,2,1730389698.4446626,1730389698.4453692,1
860,13,2,1730389698.5448334,1730389698.5455832,1
861,13,2,1730389698.6440456,1730389698.6446998,1
862,13,2,1730389698.744212,1730389698.7446032,1
863,13,2,1730389698.8444664,1730389698.8452497,1
864,13,2,1730389698.944622,1730389698.9450738,1
865,13,2,1730389699.0447602,1730389699.0454304,1
866,13,2,1730389699.1438541,1730389699.1445246,1
867,13,2,1730389699.244018,1730389699.2446516,1
868,13,2,1730389699.344248,1730389699.3449125,1
869,13,2,1730389699.4444447,1730389699.4447634,1
870,13,2,1730389699.544609,1730389699.5453415,1
871,13,2,1730389699.6447504,1730389699.645438,1
872,13,2,1730389699.743923,1730389699.7446294,1
873,13,2,1730389699.8441863,1730389699.8446176,1
874,13,2,1730389699.9443185,1730389699.944726,1
875,13,2,1730389700.0445259,1730389700.0452213,1
876,13,2,1730389700.1446564,1730389700.1453822,1
877,13,2,1730389700.2448192,1730389700.2452004,1
878,14,3,1730389700.644827,1730389700.6456788,1
879,14,3,1730389700.8455973,1730389700.8460643,1
880,14,3,1730389700.9457228,1730389700.9462044,1
881,14,3,1730389701.0458503,1730389701.0463037,1
882,14,3,1730389701.1450036,1730389701.1453476,1
883,14,3,1730389701.245118,1730389701.2455792,1
884,14,3,1730389701.3452225,1730389701.3456593,1
885,14,3,1730389701.4454668,1730389701.445795,1
886,14,3,1730389701.5457735,1730389701.5462546,1
887,14,3,1730389701.6457114,1730389701.6461735,1
888,14,3,1730389701.7458708,1730389701.7462468,1
889,14,3,1730389701.8450527,1730389701.8454757,1
890,14,3,1730389701.9452276,1730389701.9456573,1
891,14,3,1730389702.0453384,1730389702.0456865,1
892,14,3,1730389702.1454537,1730389702.1457567,1
893,14,3,1730389702.2456093,1730389702.2460728,1
894,14,3,1730389702.345812,1730389702.3462641,1
895,14,3,1730389702.444951,1730389702.4453714,1
896,14,3,1730389702.5450258,1730389702.54552,1
897,14,3,1730389702.6451306,1730389702.645533,1
898,14,3,1730389702.7453334,1730389702.7456799,1
899,14,3,1730389702.845424,1730389702.8458843,1
900,14,3,1730389702.9456115,1730389702.9460797,1
901,14,3,1730389703.045745,1730389703.0462134,1
902,14,3,1730389703.1458702,1730389703.1462288,1
903,14,3,1730389703.2449856,1730389703.2453856,1
904,14,3,1730389703.3451107,1730389703.3455794,1
905,14,3,1730389703.4452343,1730389703.4456816,1
906,14,3,1730389703.545385,1730389703.5456922,1
907,14,3,1730389703.645492,1730389703.6458552,1
908,14,3,1730389703.7456374,1730389703.746099,1
909,14,3,1730389703.8458083,1730389703.8462725,1
910,14,3,1730389703.944958,1730389703.9453034,1
911,14,3,1730389704.0450408,1730389704.045473,1
912,14,3,1730389704.1451612,1730389704.1456048,1
913,14,3,1730389704.245294,1730389704.245655,1
914,14,3,1730389704.3454423,1730389704.3457432,1
915,14,3,1730389704.4455986,1730389704.446056,1
916,14,3,1730389704.54572,1730389704.5461862,1
917,14,3,1730389704.6449268,1730389704.6452742,1
918,14,3,1730389704.7450001,1730389704.7454293,1
919,14,3,1730389704.8451483,1730389704.8455992,1
920,14,3,1730389704.9452949,1730389704.9456582,1
921,14,3,1730389705.0454116,1730389705.0457203,1
922,14,3,1730389705.145527,1730389705.145912,1
923,14,3,1730389705.2456732,1730389705.2461338,1
924,14,3,1730389705.3458176,1730389705.3462517,1
925,14,3,1730389705.4449608,1730389705.4453704,1
926,14,3,1730389705.5450876,1730389705.5455203,1
927,14,3,1730389705.645188,1730389705.6456306,1
928,14,3,1730389705.7453845,1730389705.7456853,1
929,14,3,1730389705.8455064,1730389705.8458903,1
930,14,3,1730389705.9456878,1730389705.946167,1
931,14,3,1730389706.0458171,1730389706.0463283,1
932,14,3,1730389706.1449888,1730389706.1455073,1
933,14,3,1730389706.2451396,1730389706.2466445,1
934,14,3,1730389706.3453033,1730389706.3457346,1
935,14,3,1730389706.4454494,1730389706.4457743,1
936,14,3,1730389706.5455873,1730389706.5460522,1
937,14,3,1730389706.6456776,1730389706.6461616,1
938,14,3,1730389706.7458732,1730389706.7462914,1
939,14,3,1730389706.8450222,1730389706.8453884,1
940,14,3,1730389706.9450498,1730389706.9454362,1
941,14,3,1730389706.9660962,1730389706.9665008,1
942,14,3,1730389706.9904523,1730389706.9909894,1
943,14,3,1730389707.0115242,1730389707.0119243,1
944,14,3,1730389707.0446646,1730389707.0456393,1
945,14,3,1730389707.0845246,1730389707.084923,1
946,14,3,1730389707.1255276,1730389707.1259835,1
