,term,leaderId,creationTime,storageTime,serverId
547,13,2,1730423044.0225768,1730423047.472756,1
548,13,2,1730423044.1227677,1730423047.4732924,1
549,13,2,1730423044.2218819,1730423047.473831,1
550,13,2,1730423044.321975,1730423047.4743493,1
551,13,2,1730423044.422094,1730423047.4748874,1
552,13,2,1730423044.522206,1730423047.475344,1
553,13,2,1730423044.6224267,1730423047.4758122,1
554,13,2,1730423044.7225933,1730423047.4763002,1
555,13,2,1730423044.8227582,1730423047.4767954,1
556,13,2,1730423044.921884,1730423047.477257,1
557,13,2,1730423045.0220232,1730423047.4777768,1
558,13,2,1730423045.1221623,1730423047.478283,1
559,13,2,1730423045.222276,1730423047.4787986,1
560,13,2,1730423045.3224719,1730423047.479271,1
561,13,2,1730423045.4225826,1730423047.4797468,1
562,13,2,1730423045.5226128,1730423047.4802477,1
563,13,2,1730423045.622739,1730423047.4807293,1
564,13,2,1730423045.7219715,1730423047.4812047,1
565,13,2,1730423045.8221219,1730423047.4816644,1
566,13,2,1730423045.9222703,1730423047.4821324,1
567,13,2,1730423046.0223522,1730423047.4825785,1
568,13,2,1730423046.12258,1730423047.4830642,1
569,13,2,1730423046.2227142,1730423047.4835231,1
570,13,2,1730423046.3229108,1730423047.4840498,1
571,13,2,1730423046.422023,1730423047.4845235,1
572,13,2,1730423046.5220494,1730423047.4850154,1
573,13,2,1730423046.6222694,1730423047.485621,1
574,13,2,1730423046.7224221,1730423047.4862034,1
575,13,2,1730423046.822559,1730423047.4867635,1
576,13,2,1730423046.9226913,1730423047.4873545,1
577,13,2,1730423047.0228026,1730423047.4879503,1
578,13,2,1730423047.1219995,1730423047.4885547,1
579,13,2,1730423047.2221272,1730423047.4891496,1
580,13,2,1730423047.3223805,1730423047.489697,1
581,13,2,1730423047.422506,1730423047.4902515,1
582,13,2,1730423047.4436913,1730423047.4907918,1
583,13,2,1730423047.4647877,1730423047.491352,1
584,13,2,1730423047.485858,1730423047.4918528,1
585,13,2,1730423047.5221677,1730423047.5216544,1
586,13,2,1730423047.5626278,1730423047.5622766,1
587,13,2,1730423047.6228125,1730423047.6223378,1
588,13,2,1730423047.7220645,1730423047.721617,1
589,13,2,1730423047.8221595,1730423047.8218098,1
590,13,2,1730423047.9222913,1730423047.9219072,1
591,13,2,1730423048.0224185,1730423048.0220537,1
592,13,2,1730423048.1225555,1730423048.1221647,1
593,13,2,1730423048.2226903,1730423048.2222855,1
594,13,2,1730423048.3228207,1730423048.3223357,1
595,13,2,1730423048.4219673,1730423048.4216874,1
596,13,2,1730423048.522154,1730423048.5216792,1
597,13,2,1730423048.6222703,1730423048.6219034,1
598,13,2,1730423048.722381,1730423048.7220407,1
599,13,2,1730423048.8225374,1730423048.8221703,1
600,13,2,1730423048.9226635,1730423048.9222105,1
601,13,2,1730423049.0228302,1730423049.0223937,1
602,13,2,1730423049.1219432,1730423049.1216712,1
603,13,2,1730423049.2221243,1730423049.221675,1
604,13,2,1730423049.3222578,1730423049.3219178,1
605,13,2,1730423049.4224238,1730423049.4220545,1
606,13,2,1730423049.522533,1730423049.5221612,1
607,13,2,1730423049.6226504,1730423049.6221921,1
608,13,2,1730423049.7227974,1730423049.722321,1
609,13,2,1730423049.8219714,1730423049.8216865,1
610,13,2,1730423049.9221385,1730423049.9216986,1
611,13,2,1730423050.0222647,1730423050.0219257,1
612,13,2,1730423050.1223512,1730423050.1216638,1
613,13,2,1730423050.2224655,1730423050.2217147,1
614,13,2,1730423050.3225996,1730423050.3218188,1
615,13,2,1730423050.4227462,1730423050.4220016,1
616,13,2,1730423050.5218878,1730423050.5211666,1
617,13,2,1730423050.6220508,1730423050.6212864,1
618,13,2,1730423050.7222319,1730423050.721593,1
619,13,2,1730423050.8223095,1730423050.8216183,1
620,13,2,1730423050.9224744,1730423050.9217253,1
621,13,2,1730423051.0225885,1730423051.0218437,1
622,13,2,1730423051.1227736,1730423051.1220424,1
623,13,2,1730423051.221921,1730423051.2212067,1
624,13,2,1730423051.3222148,1730423051.3215532,1
625,13,2,1730423051.4223335,1730423051.4216638,1
626,13,2,1730423051.5223486,1730423051.5216467,1
627,13,2,1730423051.622462,1730423051.6217346,1
628,13,2,1730423051.7226024,1730423051.7218554,1
629,13,2,1730423051.822757,1730423051.822017,1
630,13,2,1730423051.9219015,1730423051.9212143,1
631,13,2,1730423052.0221388,1730423052.0213869,1
632,13,2,1730423052.1221852,1730423052.121471,1
633,13,2,1730423052.222355,1730423052.221689,1
634,13,2,1730423052.3224573,1730423052.3216982,1
635,13,2,1730423052.4225974,1730423052.4218452,1
636,13,2,1730423052.5227563,1730423052.5220015,1
637,13,2,1730423052.6219115,1730423052.6212316,1
638,13,2,1730423052.7220738,1730423052.7213864,1
639,13,2,1730423052.8222044,1730423052.821559,1
640,13,2,1730423052.922336,1730423052.9216554,1
641,13,2,1730423053.022528,1730423053.0218163,1
642,13,2,1730423053.1227183,1730423053.1219902,1
643,13,2,1730423053.222775,1730423053.2220523,1
644,13,2,1730423053.321932,1730423053.3212507,1
645,13,2,1730423053.422231,1730423053.4214838,1
646,13,2,1730423053.5221815,1730423053.5214667,1
647,13,2,1730423053.6223462,1730423053.6216695,1
648,13,2,1730423053.7224593,1730423053.7217388,1
649,13,2,1730423053.822692,1730423053.8220155,1
650,13,2,1730423053.9227543,1730423053.9220302,1
651,13,2,1730423054.021865,1730423054.0211153,1
652,13,2,1730423054.1220603,1730423054.121288,1
653,13,2,1730423054.2221982,1730423054.221549,1
654,13,2,1730423054.3223174,1730423054.3216321,1
655,13,2,1730423054.4224515,1730423054.4216902,1
656,13,2,1730423054.5225732,1730423054.52181,1
657,13,2,1730423054.6227021,1730423054.6219625,1
658,13,2,1730423054.721858,1730423054.721116,1
659,13,2,1730423054.8220136,1730423054.8212492,1
660,13,2,1730423054.9221523,1730423054.9214969,1
661,13,2,1730423055.022287,1730423055.021571,1
662,13,2,1730423055.1224067,1730423055.1217148,1
663,13,2,1730423055.222585,1730423055.2219453,1
664,13,2,1730423055.3228629,1730423055.3222346,1
665,13,2,1730423055.421889,1730423055.4211638,1
666,13,2,1730423055.5220304,1730423055.5212615,1
667,13,2,1730423055.6221755,1730423055.6215174,1
668,13,2,1730423055.7222924,1730423055.7216318,1
669,13,2,1730423055.8224075,1730423055.8217263,1
670,13,2,1730423055.9225755,1730423055.9218197,1
671,13,2,1730423056.0226955,1730423056.0219805,1
672,13,2,1730423056.1218169,1730423056.1210737,1
673,13,2,1730423056.2219627,1730423056.2212086,1
674,13,2,1730423056.32217,1730423056.321525,1
675,13,2,1730423056.4222674,1730423056.4215577,1
676,13,2,1730423056.5224142,1730423056.5217178,1
677,13,2,1730423056.622567,1730423056.6218119,1
678,13,2,1730423056.7227092,1730423056.7219918,1
679,13,2,1730423056.8218722,1730423056.8211493,1
680,13,2,1730423056.8430521,1730423056.8423314,1
681,13,2,1730423056.8640823,1730423056.8633523,1
682,13,2,1730423056.9116664,1730423056.9109774,1
683,13,2,1730423057.0221956,1730423057.0217285,1
684,13,2,1730423057.1258578,1730423057.1256979,1
685,13,2,1730423057.2224126,1730423057.2216616,1
686,13,2,1730423057.3221686,1730423057.321741,1
687,13,2,1730423057.4223332,1730423057.421981,1
688,13,2,1730423057.5224736,1730423057.5220501,1
689,13,2,1730423057.6226335,1730423057.622207,1
690,13,2,1730423057.72273,1730423057.7222435,1
691,13,2,1730423057.8218715,1730423057.821445,1
692,13,2,1730423057.922183,1730423057.9218307,1
693,13,2,1730423058.0223927,1730423058.0222747,1
694,13,2,1730423058.1224847,1730423058.1221528,1
695,13,2,1730423058.222766,1730423058.2223105,1
696,13,2,1730423058.322633,1730423058.3222032,1
697,13,2,1730423058.4227602,1730423058.4223125,1
698,13,2,1730423058.5218794,1730423058.5214164,1
699,13,2,1730423058.621987,1730423058.6216276,1
700,13,2,1730423058.7221315,1730423058.7216492,1
701,13,2,1730423058.8222995,1730423058.821569,1
702,14,1,1730423059.1530724,1730423059.1530745,1
703,14,1,1730423059.3540683,1730423059.35407,1
704,14,1,1730423059.453001,1730423059.4530025,1
705,14,1,1730423059.5531225,1730423059.553124,1
706,14,1,1730423059.6533391,1730423059.6533463,1
707,14,1,1730423059.7535665,1730423059.753568,1
708,14,1,1730423059.8536885,1730423059.85369,1
709,14,1,1730423059.9539006,1730423059.9539022,1
710,14,1,1730423060.053029,1730423060.0530305,1
711,14,1,1730423060.1531153,1730423060.1531167,1
712,14,1,1730423060.2532375,1730423060.253239,1
713,14,1,1730423060.3534224,1730423060.3534238,1
714,14,1,1730423060.4537096,1730423060.4537108,1
715,14,1,1730423060.553905,1730423060.5539067,1
716,14,1,1730423060.6530094,1730423060.6530108,1
717,14,1,1730423060.7530475,1730423060.753049,1
718,14,1,1730423060.8532064,1730423060.8532078,1
719,14,1,1730423060.9534137,1730423060.9534152,1
720,14,1,1730423061.0535712,1730423061.0535727,1
721,14,1,1730423061.1537502,1730423061.1537516,1
722,14,1,1730423061.2529256,1730423061.252927,1
723,14,1,1730423061.3530746,1730423061.353076,1
724,14,1,1730423061.4532824,1730423061.4532838,1
725,14,1,1730423061.55345,1730423061.5534513,1
726,14,1,1730423061.6536736,1730423061.653675,1
727,14,1,1730423061.7538095,1730423061.753811,1
728,14,1,1730423061.8529615,1730423061.852963,1
729,14,1,1730423061.9531312,1730423061.9531326,1
730,14,1,1730423062.0532842,1730423062.0532856,1
731,14,1,1730423062.153503,1730423062.1535044,1
732,14,1,1730423062.2536523,1730423062.2536538,1
733,14,1,1730423062.353855,1730423062.3538563,1
734,14,1,1730423062.4529781,1730423062.4529793,1
735,14,1,1730423062.5530994,1730423062.5531008,1
736,14,1,1730423062.6532629,1730423062.6532643,1
737,14,1,1730423062.7535162,1730423062.7535176,1
738,14,1,1730423062.8536785,1730423062.85368,1
739,14,1,1730423062.9537742,1730423062.9537756,1
740,14,1,1730423063.0529087,1730423063.05291,1
741,14,1,1730423063.1530676,1730423063.153069,1
742,14,1,1730423063.253251,1730423063.2532525,1
743,14,1,1730423063.353383,1730423063.3533845,1
744,14,1,1730423063.4536576,1730423063.453659,1
745,14,1,1730423063.5537739,1730423063.5537753,1
746,14,1,1730423063.653003,1730423063.6530044,1
747,14,1,1730423063.7531521,1730423063.7531533,1
748,14,1,1730423063.853317,1730423063.8533185,1
749,14,1,1730423063.9535053,1730423063.9535067,1
750,14,1,1730423064.053714,1730423064.0537155,1
751,14,1,1730423064.1539035,1730423064.1539052,1
752,14,1,1730423064.253046,1730423064.2530475,1
753,14,1,1730423064.353233,1730423064.3532345,1
754,14,1,1730423064.4533772,1730423064.4533784,1
755,14,1,1730423064.5535982,1730423064.5535996,1
756,14,1,1730423064.6537437,1730423064.653745,1
757,14,1,1730423064.7538629,1730423064.7538643,1
758,14,1,1730423064.8530037,1730423064.8530052,1
759,14,1,1730423064.9531307,1730423064.953132,1
760,14,1,1730423065.053274,1730423065.0532753,1
761,14,1,1730423065.153475,1730423065.1534765,1
762,14,1,1730423065.2537262,1730423065.2537277,1
763,14,1,1730423065.35379,1730423065.3537915,1
764,14,1,1730423065.4529934,1730423065.4529948,1
765,14,1,1730423065.5531127,1730423065.5531142,1
766,14,1,1730423065.6532557,1730423065.6532571,1
767,14,1,1730423065.7534328,1730423065.7534342,1
768,14,1,1730423065.853597,1730423065.8535984,1
769,14,1,1730423065.9538112,1730423065.9538126,1
770,14,1,1730423065.9938283,1730423065.9938297,1
771,14,1,1730423066.0148904,1730423066.0148916,1
772,14,1,1730423066.0359433,1730423066.0359445,1
773,14,1,1730423066.0570161,1730423066.0570176,1
774,14,1,1730423066.0781176,1730423066.078119,1
775,14,1,1730423066.099209,1730423066.09921,1
776,14,1,1730423066.1420803,1730423066.142081,1
777,14,1,1730423066.19212,1730423066.1921213,1
778,14,1,1730423066.253112,1730423066.2531135,1
779,14,1,1730423066.3534043,1730423066.3534055,1
780,14,1,1730423066.453502,1730423066.4535034,1
781,14,1,1730423066.5536165,1730423066.553618,1
782,14,1,1730423066.6537592,1730423066.6537607,1
783,14,1,1730423066.7529156,1730423066.752917,1
784,14,1,1730423066.853051,1730423066.8530521,1
785,14,1,1730423066.953244,1730423066.9532452,1
786,14,1,1730423067.0533714,1730423067.0533729,1
787,14,1,1730423067.1535707,1730423067.1535718,1
788,14,1,1730423067.2536633,1730423067.2536645,1
789,14,1,1730423067.3528986,1730423067.3529003,1
790,14,1,1730423067.4530401,1730423067.4530416,1
791,14,1,1730423067.553176,1730423067.5531774,1
792,14,1,1730423067.6533258,1730423067.6533272,1
793,14,1,1730423067.753477,1730423067.7534785,1
794,14,1,1730423067.8537219,1730423067.8537233,1
795,14,1,1730423067.9538286,1730423067.95383,1
796,14,1,1730423068.0529513,1730423068.0529528,1
797,14,1,1730423068.153097,1730423068.1530983,1
798,14,1,1730423068.2532518,1730423068.253253,1
799,14,1,1730423068.3534565,1730423068.353458,1
800,14,1,1730423068.453614,1730423068.4536154,1
801,14,1,1730423068.5537066,1730423068.5537078,1
802,14,1,1730423068.6528947,1730423068.6528962,1
803,14,1,1730423068.7530313,1730423068.7530327,1
804,14,1,1730423068.8531713,1730423068.8531728,1
805,14,1,1730423068.9533224,1730423068.9533238,1
806,14,1,1730423069.053471,1730423069.0534725,1
807,14,1,1730423069.1536639,1730423069.153665,1
808,14,1,1730423069.252778,1730423069.2527795,1
809,14,1,1730423069.352929,1730423069.3529305,1
810,14,1,1730423069.4530814,1730423069.4530828,1
811,14,1,1730423069.5532775,1730423069.553279,1
812,14,1,1730423069.6534567,1730423069.653458,1
813,14,1,1730423069.7535646,1730423069.753566,1
814,14,1,1730423069.8537116,1730423069.853713,1
815,14,1,1730423069.9528916,1730423069.952893,1
816,14,1,1730423070.053029,1730423070.0530303,1
817,14,1,1730423070.1531749,1730423070.153176,1
818,14,1,1730423070.2533252,1730423070.2533267,1
819,14,1,1730423070.353497,1730423070.3534985,1
820,14,1,1730423070.453688,1730423070.4536893,1
821,14,1,1730423070.5527723,1730423070.5527737,1
822,14,1,1730423070.652985,1730423070.6529863,1
823,14,1,1730423070.7530806,1730423070.753082,1
824,14,1,1730423070.853235,1730423070.8532362,1
825,14,1,1730423070.9534,1730423070.9534013,1
826,14,1,1730423071.0535724,1730423071.0535738,1
827,14,1,1730423071.153742,1730423071.1537433,1
828,14,1,1730423071.2528474,1730423071.2528486,1
829,14,1,1730423071.3530154,1730423071.3530169,1
830,14,1,1730423071.4531436,1730423071.4531448,1
831,14,1,1730423071.5533917,1730423071.5533931,1
832,14,1,1730423071.6535516,1730423071.653553,1
833,14,1,1730423071.753711,1730423071.7537122,1
834,14,1,1730423071.8527875,1730423071.8527887,1
835,14,1,1730423071.9529462,1730423071.9529476,1
836,14,1,1730423072.0530586,1730423072.05306,1
837,14,1,1730423072.153259,1730423072.1532605,1
838,14,1,1730423072.253393,1730423072.2533941,1
839,14,1,1730423072.3535373,1730423072.3535385,1
840,14,1,1730423072.4536717,1730423072.453673,1
841,14,1,1730423072.552908,1730423072.5529094,1
842,14,1,1730423072.6529806,1730423072.6529818,1
843,14,1,1730423072.7580006,1730423072.7580433,1
844,14,1,1730423072.8540394,1730423072.8540413,1
845,14,1,1730423072.9529161,1730423072.9529176,1
846,14,1,1730423073.0530386,1730423073.0530398,1
847,14,1,1730423073.153163,1730423073.1531641,1
848,14,1,1730423073.25329,1730423073.253291,1
849,14,1,1730423073.3535378,1730423073.3535392,1
850,14,1,1730423073.453775,1730423073.4537761,1
851,14,1,1730423073.5528433,1730423073.5528448,1
852,14,1,1730423073.6529984,1730423073.6529996,1
853,14,1,1730423073.7530544,1730423073.7530558,1
854,14,1,1730423073.8533905,1730423073.8533916,1
855,14,1,1730423073.9534895,1730423073.9534907,1
856,14,1,1730423074.0536835,1730423074.0536847,1
857,14,1,1730423074.1528156,1730423074.1528168,1
858,14,1,1730423074.2529714,1730423074.2529728,1
859,14,1,1730423074.3531413,1730423074.3531425,1
860,14,1,1730423074.45328,1730423074.4532814,1
861,14,1,1730423074.5534878,1730423074.553489,1
862,14,1,1730423074.6536167,1730423074.6536179,1
863,15,3,1730423074.9809322,1730423081.757645,1
864,15,3,1730423075.1817186,1730423081.758552,1
865,15,3,1730423075.2808704,1730423081.7814035,1
866,15,3,1730423075.3810542,1730423081.802748,1
867,15,3,1730423075.4812386,1730423081.8030891,1
868,15,3,1730423075.581352,1730423081.803475,1
869,15,3,1730423075.6815155,1730423081.8038878,1
870,15,3,1730423075.7817025,1730423081.8041987,1
871,15,3,1730423075.880861,1730423081.804574,1
872,15,3,1730423075.9810424,1730423081.8049743,1
873,15,3,1730423076.0811827,1730423081.806188,1
874,15,3,1730423076.1813405,1730423081.8065753,1
875,15,3,1730423076.2814624,1730423081.8069677,1
876,15,3,1730423076.3815684,1730423081.8081725,1
877,15,3,1730423076.480733,1730423081.8084993,1
878,15,3,1730423076.580875,1730423081.8089,1
879,15,3,1730423076.6811366,1730423081.8092256,1
880,15,3,1730423076.7813036,1730423081.809586,1
881,15,3,1730423076.8814433,1730423081.809943,1
882,15,3,1730423076.981597,1730423081.8103077,1
883,15,3,1730423077.0817332,1730423081.8106294,1
884,15,3,1730423077.1809235,1730423081.811018,1
885,15,3,1730423077.2810714,1730423081.811367,1
886,15,3,1730423077.3812053,1730423081.811732,1
887,15,3,1730423077.481384,1730423081.8120718,1
888,15,3,1730423077.581552,1730423081.8124745,1
889,15,3,1730423077.6817696,1730423081.812858,1
890,15,3,1730423077.7809167,1730423081.8132067,1
891,15,3,1730423077.8810887,1730423081.813591,1
892,15,3,1730423077.9812353,1730423081.8139367,1
893,15,3,1730423078.0814202,1730423081.8143175,1
894,15,3,1730423078.1815283,1730423081.8146298,1
895,15,3,1730423078.2816503,1730423081.8150382,1
896,15,3,1730423078.380781,1730423081.815416,1
897,15,3,1730423078.4810245,1730423081.8157783,1
898,15,3,1730423078.581188,1730423081.8161104,1
899,15,3,1730423078.6813335,1730423081.816454,1
900,15,3,1730423078.7815428,1730423081.816862,1
901,15,3,1730423078.8816636,1730423081.8173323,1
902,15,3,1730423078.981772,1730423081.8176463,1
903,15,3,1730423079.0809171,1730423081.8180993,1
904,15,3,1730423079.181155,1730423081.8185036,1
905,15,3,1730423079.2812765,1730423081.8187616,1
906,15,3,1730423079.3813653,1730423081.8191662,1
907,15,3,1730423079.481645,1730423081.819497,1
908,15,3,1730423079.5817285,1730423081.8198113,1
909,15,3,1730423079.6808538,1730423081.8201513,1
910,15,3,1730423079.781103,1730423081.8205268,1
911,15,3,1730423079.8812728,1730423081.8208563,1
912,15,3,1730423079.9814935,1730423081.8211846,1
913,15,3,1730423080.081715,1730423081.8215399,1
914,15,3,1730423080.1808693,1730423081.8219037,1
915,15,3,1730423080.2810497,1730423081.8222225,1
916,15,3,1730423080.3811667,1730423081.8227043,1
917,15,3,1730423080.4813137,1730423081.824023,1
918,15,3,1730423080.5816197,1730423081.8244078,1
919,15,3,1730423080.6816926,1730423081.8247967,1
920,15,3,1730423080.7810233,1730423081.825857,1
921,15,3,1730423081.1691847,1730423081.8262424,1
922,15,3,1730423081.5573874,1730423081.8266792,1
923,15,3,1730423081.7597384,1730423081.827022,1
924,15,3,1730423081.7808614,1730423081.8274071,1
925,15,3,1730423081.8019047,1730423081.827777,1
926,15,3,1730423081.8229377,1730423081.8281155,1
927,15,3,1730423081.8707657,1730423081.8717463,1
928,15,3,1730423081.9203732,1730423081.9191718,1
929,15,3,1730423081.9812567,1730423081.979967,1
930,15,3,1730423082.0814283,1730423082.080184,1
931,15,3,1730423082.181568,1730423082.1803882,1
932,15,3,1730423082.2817347,1730423082.2805383,1
933,15,3,1730423082.3808498,1730423082.3795989,1
934,15,3,1730423082.481019,1730423082.4797053,1
935,15,3,1730423082.581148,1730423082.5798361,1
936,15,3,1730423082.6812708,1730423082.6799903,1
937,15,3,1730423082.7814136,1730423082.7801275,1
938,15,3,1730423082.881581,1730423082.880259,1
