,term,leaderId,creationTime,storageTime,serverId
4765,88,3,1730423501.0534608,1730423505.5786314,2
4766,88,3,1730423501.153602,1730423505.5789921,2
4767,88,3,1730423501.2527514,1730423505.5794153,2
4768,88,3,1730423501.3528938,1730423505.5799382,2
4769,88,3,1730423501.453026,1730423505.580309,2
4770,88,3,1730423501.553198,1730423505.580684,2
4771,88,3,1730423501.6533186,1730423505.5810516,2
4772,88,3,1730423501.7533953,1730423505.5814257,2
4773,88,3,1730423501.853567,1730423505.5817988,2
4774,88,3,1730423501.9527094,1730423505.5821676,2
4775,88,3,1730423502.0528958,1730423505.5825408,2
4776,88,3,1730423502.1529999,1730423505.582964,2
4777,88,3,1730423502.2531574,1730423505.5834723,2
4778,88,3,1730423502.3532715,1730423505.5839343,2
4779,88,3,1730423502.453386,1730423505.584303,2
4780,88,3,1730423502.5535228,1730423505.5846858,2
4781,88,3,1730423502.6536448,1730423505.5850465,2
4782,88,3,1730423502.7527454,1730423505.5854132,2
4783,88,3,1730423502.8528483,1730423505.5857856,2
4784,88,3,1730423502.9530468,1730423505.586155,2
4785,88,3,1730423503.0531836,1730423505.5865264,2
4786,88,3,1730423503.1533337,1730423505.586901,2
4787,88,3,1730423503.2534337,1730423505.5872726,2
4788,88,3,1730423503.3535688,1730423505.5876503,2
4789,88,3,1730423503.452701,1730423505.5880146,2
4790,88,3,1730423503.5528421,1730423505.588388,2
4791,88,3,1730423503.6530437,1730423505.58876,2
4792,88,3,1730423503.7531483,1730423505.5891051,2
4793,88,3,1730423503.8532405,1730423505.5894766,2
4794,88,3,1730423503.953386,1730423505.589848,2
4795,88,3,1730423504.0535293,1730423505.5902202,2
4796,88,3,1730423504.1536636,1730423505.5906217,2
4797,88,3,1730423504.2528617,1730423505.5910084,2
4798,88,3,1730423504.3529413,1730423505.5914555,2
4799,88,3,1730423504.4530885,1730423505.5918608,2
4800,88,3,1730423504.5532157,1730423505.5923324,2
4801,88,3,1730423504.6533582,1730423505.5927658,2
4802,88,3,1730423504.7534747,1730423505.5931323,2
4803,88,3,1730423504.853533,1730423505.5935059,2
4804,88,3,1730423504.952736,1730423505.5938766,2
4805,88,3,1730423505.0528798,1730423505.5942485,2
4806,88,3,1730423505.152995,1730423505.5946274,2
4807,88,3,1730423505.2531748,1730423505.5949943,2
4808,88,3,1730423505.3532898,1730423505.5954304,2
4809,88,3,1730423505.4534173,1730423505.5957975,2
4810,88,3,1730423505.5535345,1730423505.5963101,2
4811,88,3,1730423505.5745814,1730423505.596918,2
4812,88,3,1730423505.5956514,1730423505.5974422,2
4813,88,3,1730423505.6370544,1730423505.637415,2
4814,88,3,1730423505.7528324,1730423505.7531152,2
4815,88,3,1730423505.852879,1730423505.8530924,2
4816,88,3,1730423505.9530804,1730423505.953329,2
4817,88,3,1730423506.053215,1730423506.0534778,2
4818,88,3,1730423506.15337,1730423506.153439,2
4819,88,3,1730423506.2534928,1730423506.2535663,2
4820,88,3,1730423506.3535936,1730423506.3538306,2
4821,88,3,1730423506.452724,1730423506.452975,2
4822,88,3,1730423506.552858,1730423506.552903,2
4823,88,3,1730423506.6529984,1730423506.653041,2
4824,88,3,1730423506.7531407,1730423506.7532508,2
4825,88,3,1730423506.8532615,1730423506.8533108,2
4826,88,3,1730423506.9533985,1730423506.9534674,2
4827,88,3,1730423507.053526,1730423507.0535958,2
4828,88,3,1730423507.1536543,1730423507.1538668,2
4829,88,3,1730423507.2527983,1730423507.2528687,2
4830,88,3,1730423507.352935,1730423507.3536541,2
4831,88,3,1730423507.4531307,1730423507.4532387,2
4832,88,3,1730423507.5532272,1730423507.553508,2
4833,88,3,1730423507.6533473,1730423507.653437,2
4834,88,3,1730423507.7535825,1730423507.753639,2
4835,88,3,1730423507.8536701,1730423507.8539298,2
4836,88,3,1730423507.9528003,1730423507.953068,2
4837,88,3,1730423508.0529447,1730423508.0531619,2
4838,88,3,1730423508.1530645,1730423508.1533518,2
4839,88,3,1730423508.2532089,1730423508.2535002,2
4840,88,3,1730423508.3533206,1730423508.353398,2
4841,88,3,1730423508.4534328,1730423508.4536965,2
4842,88,3,1730423508.553612,1730423508.5536706,2
4843,88,3,1730423508.6527112,1730423508.6529257,2
4844,88,3,1730423508.7528882,1730423508.752932,2
4845,88,3,1730423508.8529863,1730423508.8532028,2
4846,88,3,1730423508.9530933,1730423508.9531817,2
4847,88,3,1730423509.053198,1730423509.053233,2
4848,88,3,1730423509.1534178,1730423509.1534927,2
4849,88,3,1730423509.2535355,1730423509.2537663,2
4850,88,3,1730423509.3536787,1730423509.3537889,2
4851,88,3,1730423509.452851,1730423509.4528947,2
4852,88,3,1730423509.5529733,1730423509.5530162,2
4853,88,3,1730423509.6530926,1730423509.653186,2
4854,88,3,1730423509.753224,1730423509.7533357,2
4855,88,3,1730423509.8533523,1730423509.8534393,2
4856,88,3,1730423509.9535015,1730423509.9535737,2
4857,88,3,1730423510.05363,1730423510.0537393,2
4858,88,3,1730423510.1527572,1730423510.1528404,2
4859,88,3,1730423510.2529018,1730423510.252945,2
4860,88,3,1730423510.3530211,1730423510.3531108,2
4861,88,3,1730423510.4531572,1730423510.453256,2
4862,88,3,1730423510.5533316,1730423510.5533874,2
4863,88,3,1730423510.6533883,1730423510.6534739,2
4864,88,3,1730423510.7535617,1730423510.7536201,2
4865,88,3,1730423510.8537014,1730423510.8537853,2
4866,88,3,1730423510.952832,1730423510.9528763,2
4867,88,3,1730423511.0528808,1730423511.0529208,2
4868,88,3,1730423511.1530964,1730423511.1531868,2
4869,88,3,1730423511.2532248,1730423511.253336,2
4870,88,3,1730423511.3533738,1730423511.3534899,2
4871,88,3,1730423511.4535012,1730423511.453577,2
4872,88,3,1730423511.5536432,1730423511.553701,2
4873,88,3,1730423511.6527884,1730423511.652881,2
4874,88,3,1730423511.7529185,1730423511.7529602,2
4875,88,3,1730423511.8530424,1730423511.8531315,2
4876,88,3,1730423511.9531791,1730423511.95329,2
4877,88,3,1730423512.053347,1730423512.0533986,2
4878,88,3,1730423512.1534922,1730423512.1536038,2
4879,88,3,1730423512.2536042,1730423512.253661,2
4880,88,3,1730423512.3527365,1730423512.3528464,2
4881,88,3,1730423512.4528852,1730423512.452926,2
4882,88,3,1730423512.5530033,1730423512.5530443,2
4883,88,3,1730423512.6531246,1730423512.65324,2
4884,88,3,1730423512.7532597,1730423512.7533674,2
4885,88,3,1730423512.8534646,1730423512.8535395,2
4886,88,3,1730423512.9535778,1730423512.9536383,2
4887,88,3,1730423513.0526628,1730423513.0527236,2
4888,88,3,1730423513.152854,1730423513.1528974,2
4889,88,3,1730423513.2529757,1730423513.2530177,2
4890,88,3,1730423513.3531024,1730423513.3532152,2
4891,88,3,1730423513.4532263,1730423513.4533372,2
4892,88,3,1730423513.5533597,1730423513.55347,2
4893,88,3,1730423513.653429,1730423513.6535048,2
4894,88,3,1730423513.7536547,1730423513.7537138,2
4895,88,3,1730423513.852787,1730423513.852859,2
4896,88,3,1730423513.9529457,1730423513.9529889,2
4897,88,3,1730423514.0530536,1730423514.053147,2
4898,88,3,1730423514.1531668,1730423514.1532824,2
4899,88,3,1730423514.2533433,1730423514.2533946,2
4900,88,3,1730423514.353458,1730423514.3535762,2
4901,88,3,1730423514.4536226,1730423514.4536836,2
4902,88,3,1730423514.5526888,1730423514.552717,2
4903,88,3,1730423514.6528847,1730423514.6529295,2
4904,88,3,1730423514.7530138,1730423514.753055,2
4905,88,3,1730423514.8531382,1730423514.8532488,2
4906,88,3,1730423514.953306,1730423514.953362,2
4907,88,3,1730423515.0534189,1730423515.0535295,2
4908,88,3,1730423515.1535685,1730423515.153628,2
4909,88,3,1730423515.2536974,1730423515.25372,2
4910,88,3,1730423515.3528361,1730423515.352879,2
4911,88,3,1730423515.4529593,1730423515.4530027,2
4912,88,3,1730423515.5530772,1730423515.553171,2
4913,88,3,1730423515.653196,1730423515.6533082,2
4914,88,3,1730423515.7533722,1730423515.7534254,2
4915,88,3,1730423515.853491,1730423515.8535712,2
4916,88,3,1730423515.9535956,1730423515.9537888,2
4917,88,3,1730423515.9746563,1730423515.9747264,2
4918,88,3,1730423516.0259264,1730423516.026019,2
4919,88,3,1730423516.0527632,1730423516.0528517,2
4920,88,3,1730423516.1528337,1730423516.1530476,2
4921,88,3,1730423516.253003,1730423516.2532508,2
4922,88,3,1730423516.3531768,1730423516.3532696,2
4923,88,3,1730423516.4533036,1730423516.453526,2
4924,88,3,1730423516.553426,1730423516.5534964,2
4925,88,3,1730423516.6534991,1730423516.6537402,2
4926,88,3,1730423516.7526975,1730423516.752719,2
4927,88,3,1730423516.8528304,1730423516.853074,2
4928,88,3,1730423516.9529736,1730423516.953199,2
4929,88,3,1730423517.0531373,1730423517.0532603,2
4930,88,3,1730423517.1532228,1730423517.1533089,2
4931,88,3,1730423517.2533123,1730423517.2533884,2
4932,88,3,1730423517.3535423,1730423517.353641,2
4933,88,3,1730423517.453692,1730423517.4537747,2
4934,88,3,1730423517.5528407,1730423517.5528824,2
4935,88,3,1730423517.6529703,1730423517.6530035,2
4936,88,3,1730423517.7530608,1730423517.7533529,2
4937,88,3,1730423517.8532226,1730423517.8533156,2
4938,88,3,1730423517.953339,1730423517.9536002,2
4939,88,3,1730423518.0534697,1730423518.0537195,2
4940,88,3,1730423518.153533,1730423518.1537626,2
4941,88,3,1730423518.2526617,1730423518.2528338,2
4942,88,3,1730423518.352925,1730423518.3531406,2
4943,88,3,1730423518.4530363,1730423518.45332,2
4944,88,3,1730423518.5531745,1730423518.5532584,2
4945,88,3,1730423518.6532805,1730423518.6534772,2
4946,88,3,1730423518.75341,1730423518.7536557,2
4947,88,3,1730423518.8535953,1730423518.8536515,2
4948,88,3,1730423518.9527361,1730423518.952794,2
4949,88,3,1730423519.0528736,1730423519.0529127,2
4950,88,3,1730423519.152994,1730423519.1530185,2
4951,88,3,1730423519.2530568,1730423519.253142,2
4952,88,3,1730423519.3532548,1730423519.353344,2
4953,88,3,1730423519.4533923,1730423519.4536343,2
4954,88,3,1730423519.5535502,1730423519.5536087,2
4955,88,3,1730423519.6536653,1730423519.6538727,2
4956,88,3,1730423519.7528367,1730423519.7530787,2
4957,88,3,1730423519.8529708,1730423519.8529956,2
4958,88,3,1730423519.9531243,1730423519.9532158,2
4959,88,3,1730423520.0533535,1730423520.0535817,2
4960,88,3,1730423520.153533,1730423520.1537917,2
4961,88,3,1730423520.2534628,1730423520.253575,2
4962,88,3,1730423520.3536012,1730423526.14896,2
4963,88,3,1730423520.4527006,1730423526.1494277,2
4964,88,3,1730423520.5528817,1730423526.1497054,2
4965,88,3,1730423520.6530406,1730423526.149927,2
4966,88,3,1730423520.753169,1730423526.1501338,2
4967,88,3,1730423520.8532887,1730423526.1503375,2
4968,88,3,1730423520.9533994,1730423526.1505582,2
4969,88,3,1730423521.0536063,1730423526.150766,2
4970,88,3,1730423521.152702,1730423526.1509755,2
4971,88,3,1730423521.2528758,1730423526.1511793,2
4972,101,1,1730423526.1441815,1730423526.1513858,2
4973,101,1,1730423526.34481,1730423526.34472,2
4974,101,1,1730423526.4449959,1730423526.444843,2
4975,101,1,1730423526.5451593,1730423526.545048,2
4976,101,1,1730423526.645272,1730423526.6451445,2
4977,101,1,1730423526.74543,1730423526.745344,2
4978,101,1,1730423526.845594,1730423526.8454485,2
4979,101,1,1730423526.9457016,1730423526.94558,2
4980,101,1,1730423527.0447912,1730423527.0446582,2
4981,101,1,1730423527.1449654,1730423527.144855,2
4982,101,1,1730423527.2451527,1730423527.2449925,2
4983,101,1,1730423527.3452039,1730423527.3450582,2
4984,101,1,1730423527.445345,1730423527.445252,2
4985,101,1,1730423527.545475,1730423527.5453923,2
4986,101,1,1730423527.6456454,1730423527.6454885,2
4987,101,1,1730423527.7447653,1730423527.744629,2
4988,101,1,1730423527.844899,1730423527.8447616,2
4989,101,1,1730423527.945031,1730423527.9449124,2
4990,101,1,1730423528.0451965,1730423528.0450454,2
4991,101,1,1730423528.1453247,1730423528.145228,2
4992,101,1,1730423528.1942525,1730423528.1941488,2
4993,101,1,1730423528.2453988,1730423528.2456067,2
4994,101,1,1730423528.3455257,1730423528.3456125,2
4995,101,1,1730423528.444665,1730423528.4445348,2
4996,101,1,1730423528.5447922,1730423528.5455327,2
4997,101,1,1730423528.644938,1730423528.6450632,2
4998,101,1,1730423528.7451012,1730423528.7451613,2
4999,101,1,1730423528.8452225,1730423528.8453057,2
5000,101,1,1730423528.9453537,1730423528.9455345,2
5001,101,1,1730423529.0454519,1730423529.045571,2
5002,101,1,1730423529.1456017,1730423529.1456902,2
5003,101,1,1730423529.2447364,1730423529.2448027,2
5004,101,1,1730423529.3448632,1730423529.3449168,2
5005,101,1,1730423529.4449894,1730423529.4451206,2
5006,101,1,1730423529.5451767,1730423529.5458486,2
5007,101,1,1730423529.6452587,1730423529.6454043,2
5008,101,1,1730423529.7454295,1730423529.7453346,2
5009,101,1,1730423529.845533,1730423529.8455863,2
5010,101,1,1730423529.9456608,1730423529.9457474,2
5011,101,1,1730423530.0447767,1730423530.0448287,2
5012,101,1,1730423530.1449172,1730423530.1450548,2
5013,101,1,1730423530.2451155,1730423530.2451804,2
5014,101,1,1730423530.3452373,1730423530.3450801,2
5015,101,1,1730423530.4452658,1730423530.4453764,2
5016,101,1,1730423530.545487,1730423530.5453823,2
5017,101,1,1730423530.6456208,1730423530.6457207,2
5018,101,1,1730423530.744719,1730423530.7448084,2
5019,101,1,1730423530.8448417,1730423530.8448963,2
5020,101,1,1730423530.9449303,1730423530.9449475,2
5021,101,1,1730423531.0451257,1730423531.0452735,2
5022,101,1,1730423531.1452818,1730423531.1451502,2
5023,101,1,1730423531.245418,1730423531.2453508,2
5024,101,1,1730423531.3455265,1730423531.3456209,2
5025,101,1,1730423531.4456565,1730423531.445746,2
5026,101,1,1730423531.5448005,1730423531.544878,2
5027,101,1,1730423531.6449502,1730423531.644845,2
5028,101,1,1730423531.7450778,1730423531.7451448,2
5029,101,1,1730423531.8452456,1730423531.8450947,2
5030,101,1,1730423531.945366,1730423531.9452753,2
5031,101,1,1730423532.0455031,1730423532.0453982,2
5032,101,1,1730423532.1456532,1730423532.1455305,2
5033,101,1,1730423532.2447393,1730423532.2448187,2
5034,101,1,1730423532.3448725,1730423532.3449218,2
5035,101,1,1730423532.445017,1730423532.4451795,2
5036,101,1,1730423532.545107,1730423532.5452025,2
5037,101,1,1730423532.6452973,1730423532.645163,2
5038,101,1,1730423532.7454133,1730423532.745565,2
5039,101,1,1730423532.8455405,1730423532.8455927,2
5040,101,1,1730423532.944702,1730423532.9445772,2
5041,101,1,1730423533.0447302,1730423533.0447633,2
5042,101,1,1730423533.144893,1730423533.1449354,2
5043,101,1,1730423533.2450638,1730423533.2451336,2
5044,101,1,1730423533.3452463,1730423533.345098,2
5045,101,1,1730423533.4453683,1730423533.4452775,2
5046,101,1,1730423533.5454845,1730423533.545374,2
5047,101,1,1730423533.6455956,1730423533.6456873,2
5048,101,1,1730423533.744774,1730423533.7446404,2
5049,101,1,1730423533.8448722,1730423533.84493,2
5050,101,1,1730423533.9449942,1730423533.9451225,2
5051,101,1,1730423534.0451214,1730423534.0452328,2
5052,101,1,1730423534.1452622,1730423534.1453886,2
5053,101,1,1730423534.2453954,1730423534.2455287,2
5054,101,1,1730423534.3455198,1730423534.3453598,2
5055,101,1,1730423534.4457045,1730423534.445787,2
5056,101,1,1730423534.5447903,1730423534.5448563,2
5057,101,1,1730423534.644952,1730423534.6448317,2
5058,101,1,1730423534.7450984,1730423534.7451618,2
5059,101,1,1730423534.8452103,1730423534.8452883,2
5060,101,1,1730423534.945364,1730423534.9452884,2
5061,101,1,1730423535.0454473,1730423535.0455682,2
5062,101,1,1730423535.1456938,1730423535.1455793,2
5063,102,2,1730423535.4918413,1730423535.491842,2
5064,102,2,1730423535.6923556,1730423535.6923563,2
5065,102,2,1730423535.7924886,1730423535.792489,2
5066,102,2,1730423535.8926604,1730423535.892661,2
5067,102,2,1730423535.9917448,1730423535.9917452,2
5068,102,2,1730423536.0918946,1730423536.091895,2
5069,102,2,1730423536.1920788,1730423536.1920793,2
5070,102,2,1730423536.2921448,1730423536.2921453,2
5071,102,2,1730423536.3923175,1730423536.392318,2
5072,102,2,1730423536.4924483,1730423536.4924488,2
5073,102,2,1730423536.5925207,1730423536.5925212,2
5074,102,2,1730423536.6916664,1730423536.691667,2
5075,102,2,1730423536.7917905,1730423536.791791,2
5076,102,2,1730423536.8919508,1730423536.891951,2
5077,102,2,1730423536.9920616,1730423536.992062,2
5078,102,2,1730423537.0922189,1730423537.0922194,2
5079,102,2,1730423537.192353,1730423537.1923535,2
5080,102,2,1730423537.2925227,1730423537.2925231,2
5081,102,2,1730423537.3926294,1730423537.39263,2
5082,102,2,1730423537.4917529,1730423537.4917536,2
5083,102,2,1730423537.5919063,1730423537.5919068,2
5084,102,2,1730423537.6920304,1730423537.692031,2
5085,102,2,1730423537.792174,1730423537.7921746,2
5086,102,2,1730423537.8923023,1730423537.8923028,2
5087,102,2,1730423537.9924405,1730423537.9924412,2
5088,102,2,1730423538.0925853,1730423538.0925858,2
5089,102,2,1730423538.1916614,1730423538.1916618,2
5090,102,2,1730423538.2917898,1730423538.2917905,2
5091,102,2,1730423538.3919542,1730423538.391955,2
5092,102,2,1730423538.4920883,1730423538.4920888,2
5093,102,2,1730423538.5921416,1730423538.5921419,2
5094,102,2,1730423538.6923244,1730423538.6923249,2
5095,102,2,1730423538.7924938,1730423538.7924943,2
5096,102,2,1730423538.892645,1730423538.8926456,2
5097,102,2,1730423538.9917438,1730423538.9917445,2
5098,102,2,1730423539.0919013,1730423539.0919018,2
5099,102,2,1730423539.1920142,1730423539.1920147,2
5100,102,2,1730423539.292115,1730423539.2921154,2
5101,102,2,1730423539.3922837,1730423539.3922842,2
5102,102,2,1730423539.4924185,1730423539.492419,2
5103,102,2,1730423539.5925736,1730423539.5925741,2
5104,102,2,1730423539.6926823,1730423539.6926827,2
5105,102,2,1730423539.791809,1730423539.7918096,2
5106,102,2,1730423539.8919404,1730423539.8919408,2
5107,102,2,1730423539.992083,1730423539.9920835,2
5108,102,2,1730423540.0922072,1730423540.0922077,2
5109,102,2,1730423540.192338,1730423540.1923385,2
5110,102,2,1730423540.2924676,1730423540.2924683,2
5111,102,2,1730423540.3926098,1730423540.3926103,2
5112,102,2,1730423540.4917555,1730423540.491756,2
5113,102,2,1730423540.5918665,1730423540.591867,2
5114,102,2,1730423540.6919858,1730423540.6919863,2
5115,102,2,1730423540.7921553,1730423540.792156,2
5116,102,2,1730423540.8922956,1730423540.8922963,2
5117,102,2,1730423540.9924214,1730423540.992422,2
5118,102,2,1730423541.0925815,1730423541.092582,2
5119,113,2,1730423546.90542,1730423546.9054208,2
5120,113,2,1730423547.1061282,1730423547.1061287,2
5121,113,2,1730423547.2062213,1730423547.206222,2
5122,113,2,1730423547.3063424,1730423547.306343,2
5123,113,2,1730423547.4064753,1730423547.406476,2
5124,113,2,1730423547.5066245,1730423547.5066252,2
5125,113,2,1730423547.6057167,1730423547.6057174,2
5126,113,2,1730423547.7058685,1730423547.705869,2
5127,113,2,1730423547.8060486,1730423547.806049,2
5128,113,2,1730423547.9062266,1730423547.906227,2
5129,113,2,1730423548.0062678,1730423548.0062683,2
5130,113,2,1730423548.1063943,1730423548.1063948,2
5131,113,2,1730423548.2065375,1730423548.2065382,2
5132,113,2,1730423548.3066812,1730423548.3066819,2
5133,113,2,1730423548.405815,1730423548.4058154,2
5134,113,2,1730423548.5059774,1730423548.5059779,2
5135,113,2,1730423548.6061225,1730423548.606123,2
5136,113,2,1730423548.7062144,1730423548.706215,2
5137,113,2,1730423548.7459612,1730423548.745962,2
5138,113,2,1730423548.798789,1730423548.7987895,2
5139,113,2,1730423548.9064577,1730423548.9064581,2
5140,113,2,1730423549.00662,1730423549.0066206,2
5141,113,2,1730423549.1057343,1730423549.1057348,2
5142,113,2,1730423549.2058764,1730423549.205877,2
5143,113,2,1730423549.305933,1730423549.3059335,2
5144,113,2,1730423549.4061072,1730423549.4061077,2
5145,113,2,1730423549.5062852,1730423549.5062857,2
5146,113,2,1730423549.6064155,1730423549.6064162,2
5147,113,2,1730423549.7065382,1730423549.7065387,2
5148,113,2,1730423549.8066654,1730423549.806666,2
5149,113,2,1730423549.9058194,1730423549.9058201,2
5150,113,2,1730423550.005948,1730423550.0059485,2
5151,113,2,1730423550.1060975,1730423550.106098,2
5152,113,2,1730423550.2062,1730423550.2062006,2
5153,113,2,1730423550.30631,1730423550.3063104,2
5154,113,2,1730423550.4064538,1730423550.4064543,2
5155,113,2,1730423550.506573,1730423550.5065737,2
5156,113,2,1730423550.605728,1730423550.6057286,2
5157,113,2,1730423550.7058582,1730423550.705859,2
5158,113,2,1730423550.80601,1730423550.8060105,2
5159,113,2,1730423550.9061022,1730423550.9061027,2
5160,113,2,1730423551.0062628,1730423551.0062633,2
5161,113,2,1730423551.106402,1730423551.1064024,2
5162,113,2,1730423551.2065332,1730423551.2065337,2
5163,113,2,1730423551.3066716,1730423551.306672,2
5164,113,2,1730423551.4057512,1730423551.4057517,2
5165,113,2,1730423551.5059447,1730423551.5059452,2
5166,113,2,1730423551.6060588,1730423551.6060712,2
5167,113,2,1730423551.7062156,1730423551.7062163,2
5168,113,2,1730423551.806285,1730423551.8062854,2
5169,113,2,1730423551.9064217,1730423551.9064224,2
5170,113,2,1730423552.0065355,1730423552.006536,2
5171,113,2,1730423552.1057172,1730423552.105718,2
5172,113,2,1730423552.2058737,1730423552.2058742,2
5173,113,2,1730423552.3060155,1730423552.306016,2
5174,113,2,1730423552.4061596,1730423552.40616,2
5175,113,2,1730423552.5062706,1730423552.5062711,2
5176,113,2,1730423552.6063864,1730423552.606387,2
5177,113,2,1730423552.7064404,1730423552.706441,2
5178,113,2,1730423552.8066988,1730423552.8066995,2
5179,113,2,1730423552.9057758,1730423552.9057763,2
5180,113,2,1730423553.0058987,1730423553.0058992,2
5181,113,2,1730423553.1060216,1730423553.1060221,2
5182,113,2,1730423553.2062066,1730423553.206207,2
5183,113,2,1730423553.3062985,1730423553.306299,2
5184,113,2,1730423553.4064877,1730423553.4064882,2
5185,113,2,1730423553.5065749,1730423553.5065756,2
5186,113,2,1730423553.6057396,1730423553.6057403,2
5187,113,2,1730423553.7058725,1730423553.7058733,2
5188,113,2,1730423553.8060293,1730423553.8060298,2
5189,113,2,1730423553.9061294,1730423553.9061296,2
5190,113,2,1730423554.0062718,1730423554.0062723,2
5191,113,2,1730423554.1063843,1730423554.1063848,2
5192,113,2,1730423554.2065096,1730423554.20651,2
5193,113,2,1730423554.3066516,1730423554.3066523,2
5194,113,2,1730423554.4057329,1730423554.4057336,2
5195,113,2,1730423554.5059133,1730423554.505914,2
5196,113,2,1730423554.6060889,1730423554.6060894,2
5197,113,2,1730423554.706169,1730423554.7061694,2
5198,113,2,1730423554.80632,1730423554.8063202,2
5199,113,2,1730423554.9064093,1730423554.9064097,2
5200,113,2,1730423555.006531,1730423555.0065315,2
5201,113,2,1730423555.1056714,1730423555.105672,2
5202,113,2,1730423555.2058284,1730423555.205829,2
5203,113,2,1730423555.3059747,1730423555.3059752,2
5204,113,2,1730423555.4061291,1730423555.4061296,2
5205,113,2,1730423555.5062413,1730423555.506242,2
5206,113,2,1730423555.6063623,1730423555.6063628,2
5207,113,2,1730423555.7064717,1730423555.7064722,2
5208,113,2,1730423555.8066335,1730423555.8066342,2
5209,113,2,1730423555.905735,1730423555.9057355,2
5210,113,2,1730423556.0058384,1730423556.0058389,2
5211,113,2,1730423556.1060326,1730423556.106033,2
5212,113,2,1730423556.2061994,1730423556.2062,2
5213,113,2,1730423556.3062851,1730423556.3062856,2
5214,113,2,1730423556.406464,1730423556.4064646,2
5215,113,2,1730423556.506526,1730423556.5065265,2
5216,113,2,1730423556.605701,1730423556.6057017,2
5217,113,2,1730423556.705804,1730423556.7058046,2
5218,113,2,1730423556.8059628,1730423556.8059633,2
5219,113,2,1730423556.906133,1730423556.9061334,2
5220,113,2,1730423557.0062683,1730423557.0062687,2
5221,113,2,1730423557.1063962,1730423557.1063967,2
5222,113,2,1730423557.2065206,1730423557.206521,2
5223,113,2,1730423557.306623,1730423557.3066235,2
5224,113,2,1730423557.4057837,1730423557.4057841,2
5225,113,2,1730423557.5059104,1730423557.5059109,2
5226,113,2,1730423557.606037,1730423557.6060371,2
5227,113,2,1730423557.706151,1730423557.7061515,2
5228,113,2,1730423557.8063116,1730423557.806312,2
5229,113,2,1730423557.9064372,1730423557.9064376,2
5230,113,2,1730423558.006529,1730423558.0065296,2
5231,113,2,1730423558.105667,1730423558.1056678,2
5232,113,2,1730423558.2058344,1730423558.2058349,2
5233,113,2,1730423558.3059301,1730423558.3059306,2
5234,113,2,1730423558.4061022,1730423558.4061027,2
5235,113,2,1730423558.5062554,1730423558.506256,2
5236,113,2,1730423558.6064234,1730423558.6064239,2
5237,113,2,1730423558.706563,1730423558.7065637,2
5238,113,2,1730423558.806668,1730423558.8066688,2
5239,113,2,1730423558.9058015,1730423558.905802,2
5240,113,2,1730423559.00595,1730423559.0059505,2
5241,113,2,1730423559.1060488,1730423559.1060493,2
5242,113,2,1730423559.20613,1730423559.2061305,2
5243,113,2,1730423559.3063085,1730423559.306309,2
5244,113,2,1730423559.406462,1730423559.4064624,2
5245,113,2,1730423559.5066028,1730423559.5066035,2
5246,113,2,1730423559.6056695,1730423559.6056702,2
5247,113,2,1730423559.705802,1730423559.7058024,2
5248,113,2,1730423559.8059418,1730423559.8059423,2
5249,113,2,1730423559.9061337,1730423559.9061341,2
5250,113,2,1730423560.00628,1730423560.0062807,2
5251,113,2,1730423560.1063886,1730423560.106389,2
5252,113,2,1730423560.2065125,1730423560.206513,2
5253,113,2,1730423560.306672,1730423560.3066728,2
5254,113,2,1730423560.4057603,1730423560.405761,2
5255,113,2,1730423560.505917,1730423560.5059175,2
5256,113,2,1730423560.6060572,1730423560.6060576,2
5257,113,2,1730423560.7061563,1730423560.7061567,2
5258,113,2,1730423560.8063486,1730423560.806349,2
5259,113,2,1730423560.9064667,1730423560.9064672,2
5260,113,2,1730423561.0065718,1730423561.0065722,2
5261,113,2,1730423561.1056921,1730423561.1056929,2
5262,113,2,1730423561.2057974,1730423561.205798,2
5263,126,2,1730423568.9695022,1730423568.969503,2
5264,126,2,1730423568.9906485,1730423568.9906492,2
5265,126,2,1730423569.1701705,1730423569.170171,2
5266,126,2,1730423569.2703001,1730423569.2703006,2
5267,126,2,1730423569.3704255,1730423569.370426,2
5268,126,2,1730423569.470572,1730423569.4705725,2
5269,126,2,1730423569.5697105,1730423569.569711,2
5270,126,2,1730423569.669836,1730423569.6698363,2
5271,126,2,1730423569.7700071,1730423569.7700076,2
5272,126,2,1730423569.870117,1730423569.8701177,2
5273,126,2,1730423569.9702172,1730423569.9702177,2
5274,126,2,1730423570.0703611,1730423570.0703619,2
5275,126,2,1730423570.1702504,1730423570.1702511,2
5276,126,2,1730423570.2706182,1730423570.2706187,2
5277,126,2,1730423570.3697047,1730423570.3697052,2
5278,126,2,1730423570.469815,1730423570.4698157,2
5279,126,2,1730423570.5700166,1730423570.5700173,2
5280,126,2,1730423570.670183,1730423570.6701834,2
5281,126,2,1730423570.7702498,1730423570.7702503,2
5282,126,2,1730423570.8704524,1730423570.870453,2
5283,126,2,1730423570.9705226,1730423570.970523,2
5284,126,2,1730423571.0697098,1730423571.0697103,2
5285,126,2,1730423571.169813,1730423571.1698132,2
5286,126,2,1730423571.2700043,1730423571.270005,2
5287,126,2,1730423571.3700345,1730423571.370035,2
5288,126,2,1730423571.4701984,1730423571.4701989,2
5289,126,2,1730423571.5703468,1730423571.5703473,2
5290,126,2,1730423571.6705272,1730423571.6705277,2
5291,126,2,1730423571.7706347,1730423571.7706351,2
