,term,leaderId,creationTime,storageTime,serverId
20682,611,1,1730422312.6144006,1730422312.6162295,3
20683,611,1,1730422312.6360934,1730422312.6376204,3
20684,611,1,1730422312.6573462,1730422312.6588757,3
20685,611,1,1730422312.678577,1730422312.6801214,3
20686,611,1,1730422312.7001135,1730422312.7015522,3
20687,611,1,1730422312.7212877,1730422312.723121,3
20688,614,3,1730422313.7128525,1730422313.7128527,3
20689,614,3,1730422313.7339802,1730422313.7339804,3
20690,615,1,1730422321.7803414,1730422326.782411,3
20691,615,1,1730422321.801368,1730422326.7861805,3
20692,615,1,1730422321.8224537,1730422326.7864437,3
20693,615,1,1730422321.8434758,1730422326.7866957,3
20694,615,1,1730422322.207429,1730422326.786917,3
20695,615,1,1730422322.5555556,1730422326.7872005,3
20696,615,1,1730422322.9036996,1730422326.7874324,3
20697,615,1,1730422323.2518427,1730422326.7876534,3
20698,615,1,1730422323.5999992,1730422326.787886,3
20699,615,1,1730422323.9481444,1730422326.7881508,3
20700,615,1,1730422324.2962892,1730422326.7883782,3
20701,615,1,1730422324.6444328,1730422326.7885916,3
20702,615,1,1730422324.9925802,1730422326.7889967,3
20703,615,1,1730422325.3407252,1730422326.7892063,3
20704,615,1,1730422325.6888688,1730422326.7894323,3
20705,615,1,1730422326.0370152,1730422326.789662,3
20706,615,1,1730422326.3851619,1730422326.7899308,3
20707,615,1,1730422326.7333095,1730422326.7901452,3
20708,615,1,1730422326.7813501,1730422326.7903616,3
20709,615,1,1730422326.8291442,1730422326.8306708,3
20710,615,1,1730422326.8815334,1730422326.8829305,3
20711,615,1,1730422326.9806955,1730422326.9821243,3
20712,615,1,1730422327.0808184,1730422327.0822484,3
20713,615,1,1730422327.180934,1730422327.1823997,3
20714,615,1,1730422327.281103,1730422327.2825255,3
20715,615,1,1730422327.3811994,1730422327.3826482,3
20716,615,1,1730422327.4813228,1730422327.482775,3
20717,615,1,1730422327.5814943,1730422327.5828943,3
20718,615,1,1730422327.681595,1730422327.6830633,3
20719,615,1,1730422327.7807612,1730422327.7822266,3
20720,615,1,1730422327.8808498,1730422327.8825536,3
20721,615,1,1730422327.9019217,1730422327.9033673,3
20722,615,1,1730422327.922932,1730422327.9243817,3
20723,615,1,1730422327.9439795,1730422327.945436,3
20724,615,1,1730422327.9650218,1730422327.9664755,3
20725,615,1,1730422327.98608,1730422327.9875257,3
20726,615,1,1730422328.0071127,1730422328.0085666,3
20727,615,1,1730422328.0329278,1730422328.0343733,3
20728,615,1,1730422328.05519,1730422328.056709,3
20729,615,1,1730422328.0769663,1730422328.0784748,3
20730,615,1,1730422328.1011813,1730422328.1027145,3
20731,615,1,1730422328.124005,1730422328.1255226,3
20732,615,1,1730422328.147451,1730422328.1489704,3
20733,615,1,1730422328.170668,1730422328.1721935,3
20734,615,1,1730422328.1925638,1730422328.1940033,3
20735,615,1,1730422328.2164311,1730422328.2178671,3
20736,615,1,1730422328.2417288,1730422328.2431846,3
20737,615,1,1730422328.264247,1730422328.2657034,3
20738,615,1,1730422328.2868567,1730422328.2887096,3
20739,615,1,1730422328.3097005,1730422328.3111484,3
20740,615,1,1730422328.3315904,1730422328.333084,3
20741,615,1,1730422328.3555164,1730422328.3569546,3
20742,615,1,1730422328.377196,1730422328.3786514,3
20743,615,1,1730422328.400747,1730422328.4021962,3
20744,615,1,1730422328.4230392,1730422328.4245577,3
20745,615,1,1730422328.446106,1730422328.447595,3
20746,615,1,1730422328.467892,1730422328.4693298,3
20747,615,1,1730422328.4913116,1730422328.4931087,3
20748,615,1,1730422328.5134764,1730422328.5149217,3
20749,615,1,1730422328.5363982,1730422328.5378504,3
20750,615,1,1730422328.5591252,1730422328.5605886,3
20751,615,1,1730422328.5808563,1730422328.5825627,3
20752,615,1,1730422328.6029737,1730422328.6045156,3
20753,615,1,1730422328.6249197,1730422328.6264582,3
20754,615,1,1730422328.6470103,1730422328.6484897,3
20755,615,1,1730422328.6691175,1730422328.67063,3
20756,615,1,1730422328.6920593,1730422328.6935744,3
20757,615,1,1730422328.713396,1730422328.714914,3
20758,615,1,1730422328.7355673,1730422328.736996,3
20759,615,1,1730422328.7586782,1730422328.7601259,3
20760,615,1,1730422328.7815347,1730422328.7832613,3
20761,615,1,1730422328.8036623,1730422328.8051002,3
20762,615,1,1730422328.8254037,1730422328.8268502,3
20763,615,1,1730422328.847566,1730422328.8490105,3
20764,615,1,1730422328.8696551,1730422328.8710904,3
20765,615,1,1730422328.8909373,1730422328.8923752,3
20766,615,1,1730422328.9142137,1730422328.9157498,3
20767,615,1,1730422328.936233,1730422328.9377675,3
20768,615,1,1730422328.95865,1730422328.9600813,3
20769,615,1,1730422328.9804072,1730422328.9818666,3
20770,615,1,1730422329.0023837,1730422329.0038462,3
20771,615,1,1730422329.0260167,1730422329.0274482,3
20772,615,1,1730422329.048142,1730422329.0495958,3
20773,615,1,1730422329.0706198,1730422329.072074,3
20774,615,1,1730422329.0931003,1730422329.094554,3
20775,615,1,1730422329.1158152,1730422329.117257,3
20776,615,1,1730422329.1394262,1730422329.1409528,3
20777,615,1,1730422329.1621032,1730422329.163562,3
20778,615,1,1730422329.1834364,1730422329.1851852,3
20779,615,1,1730422329.2074883,1730422329.208922,3
20780,615,1,1730422329.229671,1730422329.2311256,3
20781,615,1,1730422329.251554,1730422329.252992,3
20782,615,1,1730422329.274817,1730422329.2762606,3
20783,615,1,1730422329.2960522,1730422329.297618,3
20784,615,1,1730422329.320153,1730422329.3216038,3
20785,615,1,1730422329.3435335,1730422329.3449776,3
20786,615,1,1730422329.3660357,1730422329.367474,3
20787,615,1,1730422329.388308,1730422329.390145,3
20788,615,1,1730422329.4125566,1730422329.4140794,3
20789,615,1,1730422329.4340544,1730422329.435535,3
20790,615,1,1730422329.4555337,1730422329.4569783,3
20791,615,1,1730422329.477032,1730422329.4785407,3
20792,615,1,1730422329.5000641,1730422329.501518,3
20793,615,1,1730422329.52378,1730422329.5252273,3
20794,615,1,1730422329.5450902,1730422329.5466332,3
20795,615,1,1730422329.566632,1730422329.5680723,3
20796,615,1,1730422329.5892181,1730422329.591047,3
20797,615,1,1730422329.6171253,1730422329.6185837,3
20798,615,1,1730422329.6388738,1730422329.640411,3
20799,615,1,1730422329.663178,1730422329.6646185,3
20800,615,1,1730422329.6859512,1730422329.6874685,3
20801,615,1,1730422329.7101653,1730422329.7115936,3
20802,615,1,1730422329.7325406,1730422329.7339354,3
20803,615,1,1730422329.7579036,1730422329.7593322,3
20804,615,1,1730422329.7793531,1730422329.7807958,3
20805,615,1,1730422329.8035188,1730422329.8049467,3
20806,615,1,1730422329.8271513,1730422329.828577,3
20807,615,1,1730422329.8494616,1730422329.8509002,3
20808,615,1,1730422329.8707416,1730422329.872183,3
20809,615,1,1730422329.8928394,1730422329.8942697,3
20810,615,1,1730422329.9145463,1730422329.9159758,3
20811,615,1,1730422329.9362886,1730422329.9377182,3
20812,615,1,1730422329.95794,1730422329.959389,3
20813,615,1,1730422329.9818351,1730422329.983623,3
20814,615,1,1730422330.0079978,1730422330.009441,3
20815,615,1,1730422330.029413,1730422330.0309002,3
20816,615,1,1730422330.05288,1730422330.054321,3
20817,615,1,1730422330.0785859,1730422330.0800138,3
20818,615,1,1730422330.10225,1730422330.1037037,3
20819,615,1,1730422330.1238914,1730422330.1253362,3
20820,615,1,1730422330.1457067,1730422330.1471388,3
20821,615,1,1730422330.1674,1730422330.1688464,3
20822,615,1,1730422330.188914,1730422330.1903534,3
20823,615,1,1730422330.2108307,1730422330.2122674,3
20824,615,1,1730422330.2328694,1730422330.234306,3
20825,615,1,1730422330.254489,1730422330.255922,3
20826,615,1,1730422330.2759497,1730422330.2775092,3
20827,615,1,1730422330.3018613,1730422330.3033502,3
20828,615,1,1730422330.3240936,1730422330.32563,3
20829,615,1,1730422330.3502336,1730422330.3516865,3
20830,615,1,1730422330.3749056,1730422330.37635,3
20831,615,1,1730422330.4018097,1730422330.4032445,3
20832,615,1,1730422330.4275181,1730422330.4289577,3
20833,615,1,1730422330.4488559,1730422330.4503512,3
20834,615,1,1730422330.470263,1730422330.471811,3
20835,615,1,1730422330.49422,1730422330.4956698,3
20836,615,1,1730422330.5188377,1730422330.5202818,3
20837,615,1,1730422330.542793,1730422330.5442247,3
20838,615,1,1730422330.5644953,1730422330.5659292,3
20839,615,1,1730422330.58669,1730422330.5882366,3
20840,615,1,1730422330.6109648,1730422330.6124258,3
20841,615,1,1730422330.6364229,1730422330.6378791,3
20842,615,1,1730422330.6616793,1730422330.6631188,3
20843,615,1,1730422330.6828783,1730422330.6846964,3
20844,615,1,1730422330.7067914,1730422330.7082105,3
20845,615,1,1730422330.7287743,1730422330.7301908,3
20846,615,1,1730422330.750112,1730422330.7515566,3
20847,615,1,1730422330.771415,1730422330.7728524,3
20848,615,1,1730422330.7959192,1730422330.7973502,3
20849,615,1,1730422330.8244462,1730422330.8258975,3
20850,615,1,1730422330.8493366,1730422330.8508005,3
20851,615,1,1730422330.8710976,1730422330.8725383,3
20852,615,1,1730422330.8962417,1730422330.8976767,3
20853,615,1,1730422330.9232202,1730422330.9246657,3
20854,615,1,1730422330.9498744,1730422330.9513094,3
20855,615,1,1730422330.9735425,1730422330.9749782,3
20856,615,1,1730422330.998063,1730422330.9995162,3
20857,615,1,1730422331.0219939,1730422331.0234363,3
20858,615,1,1730422331.043416,1730422331.0448606,3
20859,615,1,1730422331.0674555,1730422331.0689082,3
20860,615,1,1730422331.0941403,1730422331.0955896,3
20861,615,1,1730422331.118075,1730422331.1195207,3
20862,615,1,1730422331.139813,1730422331.141244,3
20863,615,1,1730422331.1650565,1730422331.1665058,3
20864,615,1,1730422331.1866255,1730422331.1884458,3
20865,615,1,1730422331.2080786,1730422331.2096078,3
20866,615,1,1730422331.2351186,1730422331.2365603,3
20867,615,1,1730422331.2610888,1730422331.2625215,3
20868,615,1,1730422331.2827034,1730422331.2845016,3
20869,615,1,1730422331.3049598,1730422331.3064284,3
20870,615,1,1730422331.326738,1730422331.3281763,3
20871,615,1,1730422331.3493476,1730422331.3508222,3
20872,615,1,1730422331.3706536,1730422331.372074,3
20873,615,1,1730422331.3929636,1730422331.3944254,3
20874,615,1,1730422331.4151034,1730422331.4165623,3
20875,615,1,1730422331.437041,1730422331.4384933,3
20876,615,1,1730422331.4580579,1730422331.4594932,3
20877,615,1,1730422331.4790726,1730422331.4805083,3
20878,615,1,1730422331.5017514,1730422331.5031936,3
20879,615,1,1730422331.5238817,1730422331.5253165,3
20880,615,1,1730422331.5461762,1730422331.5476213,3
20881,615,1,1730422331.5688653,1730422331.5703597,3
20882,615,1,1730422331.5907362,1730422331.5924633,3
20883,615,1,1730422331.6131115,1730422331.6145906,3
20884,615,1,1730422331.6350837,1730422331.6365302,3
20885,615,1,1730422331.6567912,1730422331.6582348,3
20886,615,1,1730422331.678935,1730422331.6803784,3
20887,615,1,1730422331.7008705,1730422331.7023103,3
20888,615,1,1730422331.7222002,1730422331.723645,3
20889,615,1,1730422331.7433157,1730422331.7447402,3
20890,615,1,1730422331.765039,1730422331.7664843,3
20891,615,1,1730422331.7912674,1730422331.792936,3
20892,615,1,1730422331.8132415,1730422331.814684,3
20893,615,1,1730422331.8344445,1730422331.8359585,3
20894,615,1,1730422331.855621,1730422331.8570654,3
20895,615,1,1730422331.8767846,1730422331.8783123,3
20896,615,1,1730422331.8980772,1730422331.8995337,3
20897,615,1,1730422331.9192326,1730422331.9207487,3
20898,615,1,1730422331.9406648,1730422331.9421046,3
20899,615,1,1730422331.9632351,1730422331.9648075,3
20900,615,1,1730422331.9844801,1730422331.9863038,3
20901,615,1,1730422332.0076747,1730422332.0091186,3
20902,615,1,1730422332.0289977,1730422332.0304897,3
20903,615,1,1730422332.0502138,1730422332.0517437,3
20904,615,1,1730422332.0714288,1730422332.072955,3
20905,615,1,1730422332.0928361,1730422332.09434,3
20906,615,1,1730422332.1181035,1730422332.1196365,3
20907,615,1,1730422332.1400084,1730422332.141457,3
20908,615,1,1730422332.161383,1730422332.1628344,3
20909,615,1,1730422332.1830728,1730422332.184863,3
20910,615,1,1730422332.2042189,1730422332.20567,3
20911,615,1,1730422332.2260249,1730422332.227506,3
20912,615,1,1730422332.24724,1730422332.248789,3
20913,615,1,1730422332.2685122,1730422332.2700393,3
20914,615,1,1730422332.2903585,1730422332.2921722,3
20915,615,1,1730422332.3115776,1730422332.3131387,3
20916,615,1,1730422332.3326128,1730422332.33406,3
20917,615,1,1730422332.3538737,1730422332.355332,3
20918,615,1,1730422332.3751996,1730422332.3766763,3
20919,615,1,1730422332.3968918,1730422332.3983629,3
20920,615,1,1730422332.4184403,1730422332.419894,3
20921,615,1,1730422332.4445975,1730422332.4460645,3
20922,615,1,1730422332.466289,1730422332.4677498,3
20923,615,1,1730422332.489501,1730422332.4909492,3
20924,615,1,1730422332.5108094,1730422332.512252,3
20925,615,1,1730422332.5320902,1730422332.5335333,3
20926,615,1,1730422332.5534875,1730422332.5549414,3
20927,615,1,1730422332.5758486,1730422332.5772943,3
20928,615,1,1730422332.5974882,1730422332.5989234,3
20929,615,1,1730422332.620001,1730422332.6214867,3
20930,615,1,1730422332.6418917,1730422332.6433353,3
20931,615,1,1730422332.6632266,1730422332.6647093,3
20932,615,1,1730422332.6843884,1730422332.6858928,3
20933,615,1,1730422332.708252,1730422332.7097502,3
20934,615,1,1730422332.7294776,1730422332.7309623,3
20935,615,1,1730422332.7510636,1730422332.7525249,3
20936,615,1,1730422332.772477,1730422332.7738972,3
20937,615,1,1730422332.7967255,1730422332.7981699,3
20938,615,1,1730422332.8180332,1730422332.8194623,3
20939,615,1,1730422332.8395061,1730422332.8409684,3
20940,615,1,1730422332.8615696,1730422332.8629937,3
20941,615,1,1730422332.8875818,1730422332.8893416,3
20942,615,1,1730422332.9090512,1730422332.9105685,3
20943,615,1,1730422332.9305391,1730422332.932056,3
20944,615,1,1730422332.954708,1730422332.9561403,3
20945,615,1,1730422332.976933,1730422332.978476,3
20946,615,1,1730422332.9993572,1730422333.0008209,3
20947,615,1,1730422333.026632,1730422333.0280766,3
20948,615,1,1730422333.0487466,1730422333.0502093,3
20949,615,1,1730422333.075846,1730422333.077298,3
20950,615,1,1730422333.0983315,1730422333.09983,3
20951,615,1,1730422333.1208754,1730422333.1223104,3
20952,615,1,1730422333.142625,1730422333.1440482,3
20953,615,1,1730422333.1638,1730422333.165324,3
20954,615,1,1730422333.185186,1730422333.1869912,3
20955,615,1,1730422333.206698,1730422333.2082262,3
20956,615,1,1730422333.2279613,1730422333.229458,3
20957,615,1,1730422333.250515,1730422333.2520373,3
20958,615,1,1730422333.271915,1730422333.2734625,3
20959,615,1,1730422333.2931623,1730422333.2947397,3
20960,615,1,1730422333.314205,1730422333.3157065,3
20961,615,1,1730422333.3352492,1730422333.3367026,3
20962,615,1,1730422333.3562694,1730422333.3577447,3
20963,615,1,1730422333.3773258,1730422333.3788218,3
20964,615,1,1730422333.3983665,1730422333.3998353,3
20965,615,1,1730422333.4194298,1730422333.4209049,3
20966,615,1,1730422333.4404972,1730422333.4419608,3
20967,615,1,1730422333.4615421,1730422333.4629838,3
20968,615,1,1730422333.4825716,1730422333.4839773,3
20969,615,1,1730422333.5035982,1730422333.505044,3
20970,615,1,1730422333.5249481,1730422333.5265553,3
20971,615,1,1730422333.547367,1730422333.5488968,3
20972,615,1,1730422333.5686126,1730422333.5701337,3
20973,615,1,1730422333.589909,1730422333.5917127,3
20974,615,1,1730422333.6111572,1730422333.6127033,3
20975,615,1,1730422333.6327038,1730422333.6341774,3
20976,615,1,1730422333.6538806,1730422333.6554244,3
20977,615,1,1730422333.6754198,1730422333.6768713,3
20978,615,1,1730422333.6965542,1730422333.6980755,3
20979,615,1,1730422333.7177384,1730422333.7192667,3
20980,615,1,1730422333.7390926,1730422333.7406328,3
20981,615,1,1730422333.760351,1730422333.761888,3
20982,615,1,1730422333.7845654,1730422333.7863886,3
20983,615,1,1730422333.8055837,1730422333.8070178,3
20984,615,1,1730422333.8266199,1730422333.828054,3
20985,615,1,1730422333.847643,1730422333.8490698,3
20986,615,1,1730422333.8686757,1730422333.8701255,3
20987,615,1,1730422333.8897355,1730422333.8911812,3
20988,615,1,1730422333.9107728,1730422333.9122076,3
20989,615,1,1730422333.9366107,1730422333.938074,3
20990,615,1,1730422333.9582596,1730422333.9597447,3
20991,615,1,1730422333.9796603,1730422333.9811318,3
20992,615,1,1730422334.0008364,1730422334.002282,3
20993,615,1,1730422334.0218718,1730422334.0233111,3
20994,615,1,1730422334.0474522,1730422334.0489004,3
20995,615,1,1730422334.0687551,1730422334.0702143,3
20996,615,1,1730422334.089998,1730422334.0917742,3
20997,615,1,1730422334.1114438,1730422334.1129775,3
20998,615,1,1730422334.1329665,1730422334.1344862,3
20999,615,1,1730422334.1540275,1730422334.1554637,3
21000,615,1,1730422334.1750607,1730422334.1765196,3
21001,615,1,1730422334.1960826,1730422334.1975498,3
21002,615,1,1730422334.2171218,1730422334.2185931,3
21003,615,1,1730422334.2388487,1730422334.2403276,3
21004,615,1,1730422334.2606235,1730422334.2620728,3
21005,615,1,1730422334.28165,1730422334.283993,3
21006,615,1,1730422334.3027031,1730422334.3041544,3
21007,615,1,1730422334.3237457,1730422334.325214,3
21008,615,1,1730422334.3447754,1730422334.3462365,3
21009,615,1,1730422334.3658035,1730422334.3672533,3
21010,615,1,1730422334.3868256,1730422334.3882773,3
21011,615,1,1730422334.4078598,1730422334.4093032,3
21012,615,1,1730422334.4288852,1730422334.4303322,3
21013,615,1,1730422334.4499185,1730422334.4513948,3
21014,615,1,1730422334.4709508,1730422334.4724205,3
21015,616,3,1730422334.805479,1730422334.8054793,3
21016,616,3,1730422334.8265328,1730422334.8265333,3
21017,616,3,1730422334.8475542,1730422334.8475544,3
21018,616,3,1730422334.8686275,1730422334.8686278,3
21019,616,3,1730422334.8896685,1730422334.8896687,3
21020,616,3,1730422334.9107113,1730422334.9107115,3
21021,616,3,1730422334.9317214,1730422334.9317293,3
21022,616,3,1730422334.952837,1730422334.9528377,3
21023,616,3,1730422334.9739277,1730422334.9739282,3
21024,616,3,1730422334.994947,1730422334.9949472,3
21025,616,3,1730422335.0163105,1730422335.0163107,3
21026,631,1,1730422349.9161718,1730422351.1838887,3
21027,631,1,1730422349.937315,1730422351.1839752,3
21028,631,1,1730422349.9584074,1730422351.3209257,3
21029,631,1,1730422349.9794617,1730422351.3450787,3
21030,631,1,1730422350.0004733,1730422351.3451433,3
21031,631,1,1730422350.0215278,1730422351.522082,3
21032,631,1,1730422350.0426073,1730422351.6981673,3
21033,631,1,1730422350.0636725,1730422351.8346052,3
21034,631,1,1730422350.0848079,1730422351.9839904,3
21035,631,1,1730422350.1107366,1730422352.1016862,3
21036,631,1,1730422350.1402807,1730422352.23612,3
21037,631,1,1730422350.1663034,1730422352.4261065,3
21038,631,1,1730422350.1903183,1730422352.551379,3
21039,631,1,1730422350.214116,1730422352.6724577,3
21040,631,1,1730422350.241472,1730422352.8089359,3
21041,631,1,1730422350.2629023,1730422352.9742854,3
21042,631,1,1730422350.285696,1730422353.1129053,3
21043,631,1,1730422350.3075004,1730422353.2469907,3
21044,631,1,1730422350.328729,1730422353.3612816,3
21045,631,1,1730422350.350537,1730422353.5244694,3
21046,631,1,1730422350.3737626,1730422353.6697404,3
21047,631,1,1730422350.3954866,1730422353.9040303,3
21048,631,1,1730422350.4175477,1730422354.0840738,3
21049,631,1,1730422350.439934,1730422354.2783594,3
21050,631,1,1730422350.463945,1730422354.456294,3
21051,631,1,1730422350.4860287,1730422354.6065416,3
21052,631,1,1730422350.507889,1730422354.8029044,3
21053,632,3,1730422355.3837717,1730422355.3837721,3
21054,632,3,1730422355.4049034,1730422355.404904,3
21055,632,3,1730422355.425917,1730422355.4259171,3
21056,632,3,1730422355.4469981,1730422355.4469984,3
21057,632,3,1730422355.4680896,1730422355.4680898,3
21058,632,3,1730422355.4891944,1730422355.4891946,3
21059,632,3,1730422355.510259,1730422355.5102594,3
21060,632,3,1730422355.531276,1730422355.5312762,3
21061,632,3,1730422355.5523942,1730422355.5523944,3
21062,632,3,1730422355.5734925,1730422355.5734928,3
21063,632,3,1730422355.594583,1730422355.5945833,3
21064,632,3,1730422355.6156065,1730422355.6156068,3
21065,632,3,1730422355.636773,1730422355.6367736,3
21066,632,3,1730422355.6612265,1730422355.661227,3
21067,632,3,1730422355.6852527,1730422355.685253,3
21068,632,3,1730422355.7077143,1730422355.7077146,3
21069,633,1,1730422366.3330908,1730422373.0340734,3
21070,633,1,1730422366.3542652,1730422373.046509,3
21071,633,1,1730422366.3753421,1730422373.0467317,3
21072,633,1,1730422366.3964045,1730422373.0469296,3
21073,633,1,1730422366.4174247,1730422373.0471454,3
21074,633,1,1730422366.4385169,1730422373.0473757,3
21075,633,1,1730422366.4595587,1730422373.0476785,3
21076,633,1,1730422366.518035,1730422373.047906,3
21077,633,1,1730422366.5391335,1730422373.048158,3
21078,633,1,1730422366.563303,1730422373.0483878,3
21079,633,1,1730422366.5844584,1730422373.048605,3
21080,633,1,1730422366.6055496,1730422373.048834,3
21081,633,1,1730422366.6266959,1730422373.0490415,3
21082,633,1,1730422366.6505344,1730422373.049259,3
21083,633,1,1730422366.672749,1730422373.049481,3
21084,633,1,1730422366.6945543,1730422373.0496953,3
21085,633,1,1730422366.717878,1730422373.0499127,3
21086,633,1,1730422366.7400324,1730422373.0501378,3
21087,633,1,1730422366.7629056,1730422373.0503483,3
21088,633,1,1730422366.7867565,1730422373.0505645,3
21089,633,1,1730422366.8089242,1730422373.050784,3
21090,633,1,1730422366.830975,1730422373.0509973,3
21091,633,1,1730422366.8524704,1730422373.051209,3
21092,633,1,1730422366.8756495,1730422373.0514572,3
21093,633,1,1730422366.8984625,1730422373.0517077,3
21094,633,1,1730422366.9204493,1730422373.0519247,3
21095,633,1,1730422366.9426017,1730422373.0521543,3
21096,633,1,1730422366.9654326,1730422373.052391,3
21097,633,1,1730422366.9880466,1730422373.0526178,3
21098,633,1,1730422367.0100634,1730422373.0529318,3
21099,633,1,1730422367.0323532,1730422373.0531614,3
21100,633,1,1730422367.0543528,1730422373.053356,3
21101,633,1,1730422367.0761535,1730422373.053566,3
21102,633,1,1730422367.097928,1730422373.0537865,3
21103,633,1,1730422367.1198885,1730422373.0540645,3
21104,633,1,1730422367.1421301,1730422373.0543325,3
21105,633,1,1730422367.1648903,1730422373.0546117,3
21106,633,1,1730422367.552813,1730422373.0548503,3
21107,633,1,1730422367.939972,1730422373.0550468,3
21108,633,1,1730422368.3271542,1730422373.0552592,3
21109,633,1,1730422368.7143164,1730422373.0555115,3
21110,633,1,1730422369.1014793,1730422373.0557961,3
21111,633,1,1730422369.488642,1730422373.056022,3
21112,633,1,1730422369.8758044,1730422373.0562575,3
21113,633,1,1730422370.2629652,1730422373.05656,3
21114,633,1,1730422370.6501694,1730422373.0567946,3
21115,633,1,1730422371.0373325,1730422373.0570283,3
21116,633,1,1730422371.4244952,1730422373.0573018,3
21117,633,1,1730422371.8116643,1730422373.0575614,3
21118,633,1,1730422372.1988254,1730422373.057913,3
21119,633,1,1730422372.5860245,1730422373.0581608,3
21120,633,1,1730422372.973191,1730422373.058406,3
21121,633,1,1730422373.0330288,1730422373.0586228,3
21122,633,1,1730422373.054092,1730422373.0588717,3
21123,633,1,1730422373.0971372,1730422373.0986278,3
21124,633,1,1730422373.1331215,1730422373.134573,3
21125,633,1,1730422373.2333171,1730422373.2347658,3
21126,633,1,1730422373.333481,1730422373.3348873,3
21127,633,1,1730422373.433572,1730422373.435043,3
21128,633,1,1730422373.5327363,1730422373.5342014,3
21129,633,1,1730422373.6328793,1730422373.6343603,3
21130,633,1,1730422373.7329738,1730422373.7344465,3
21131,633,1,1730422373.833113,1730422373.8345675,3
21132,633,1,1730422373.9332442,1730422373.9346733,3
21133,633,1,1730422374.0333743,1730422374.0350394,3
21134,633,1,1730422374.054417,1730422374.055865,3
21135,633,1,1730422374.075443,1730422374.0768867,3
21136,633,1,1730422374.096481,1730422374.0979226,3
21137,633,1,1730422374.117491,1730422374.1189153,3
21138,633,1,1730422374.1385076,1730422374.1399593,3
21139,633,1,1730422374.1595366,1730422374.1609852,3
21140,633,1,1730422374.1806386,1730422374.1820922,3
21141,633,1,1730422374.201659,1730422374.2031252,3
21142,633,1,1730422374.225221,1730422374.2267516,3
21143,633,1,1730422374.247124,1730422374.2485774,3
21144,633,1,1730422374.272357,1730422374.273838,3
21145,633,1,1730422374.2946734,1730422374.2961507,3
21146,633,1,1730422374.3164032,1730422374.317891,3
21147,633,1,1730422374.338058,1730422374.339814,3
21148,633,1,1730422374.3604717,1730422374.3619351,3
21149,633,1,1730422374.3823838,1730422374.3838842,3
21150,633,1,1730422374.4042518,1730422374.4057155,3
21151,633,1,1730422374.426657,1730422374.4281166,3
21152,633,1,1730422374.4486394,1730422374.4501495,3
21153,633,1,1730422374.4707763,1730422374.4722455,3
21154,633,1,1730422374.494232,1730422374.4956996,3
21155,633,1,1730422374.516648,1730422374.5181055,3
21156,633,1,1730422374.5389128,1730422374.5406952,3
21157,633,1,1730422374.5607147,1730422374.5621781,3
21158,633,1,1730422374.582595,1730422374.584073,3
21159,633,1,1730422374.605087,1730422374.6065426,3
21160,633,1,1730422374.628001,1730422374.6294637,3
21161,633,1,1730422374.6514077,1730422374.6528757,3
21162,633,1,1730422374.6733785,1730422374.6748497,3
21163,633,1,1730422374.695679,1730422374.6971729,3
21164,633,1,1730422374.7180965,1730422374.719533,3
21165,633,1,1730422374.7403772,1730422374.7421424,3
21166,633,1,1730422374.7622013,1730422374.7636511,3
21167,633,1,1730422374.784193,1730422374.78565,3
21168,633,1,1730422374.8056169,1730422374.8071475,3
21169,633,1,1730422374.8288472,1730422374.8303058,3
21170,633,1,1730422374.8502014,1730422374.8516634,3
21171,633,1,1730422374.873576,1730422374.875033,3
21172,633,1,1730422374.8965876,1730422374.898046,3
21173,633,1,1730422374.9187589,1730422374.9202092,3
21174,633,1,1730422374.94059,1730422374.942354,3
21175,633,1,1730422374.9635732,1730422374.9650083,3
21176,633,1,1730422374.9858372,1730422374.9872684,3
21177,633,1,1730422375.0086417,1730422375.0100946,3
21178,633,1,1730422375.031118,1730422375.0325644,3
21179,633,1,1730422375.0533998,1730422375.054884,3
21180,633,1,1730422375.076321,1730422375.0777977,3
21181,633,1,1730422375.0984757,1730422375.0999098,3
21182,633,1,1730422375.1217496,1730422375.1232069,3
21183,633,1,1730422375.1444561,1730422375.1459286,3
21184,633,1,1730422375.166303,1730422375.1677532,3
21185,633,1,1730422375.1891747,1730422375.190626,3
21186,633,1,1730422375.2113254,1730422375.2128158,3
21187,634,3,1730422375.5971987,1730422375.5971992,3
21188,634,3,1730422375.6182702,1730422375.6182704,3
21189,634,3,1730422375.6393661,1730422375.6393664,3
21190,634,3,1730422375.660421,1730422375.6604211,3
21191,634,3,1730422375.6814358,1730422375.681436,3
21192,634,3,1730422375.7024593,1730422375.7024598,3
21193,634,3,1730422375.723611,1730422375.7236116,3
21194,634,3,1730422375.74469,1730422375.7446904,3
21195,634,3,1730422375.7657838,1730422375.765784,3
21196,634,3,1730422375.7868698,1730422375.78687,3
21197,634,3,1730422375.8078945,1730422375.8078947,3
21198,634,3,1730422375.830717,1730422375.8307173,3
21199,634,3,1730422375.8554888,1730422375.8554893,3
21200,634,3,1730422375.8773437,1730422375.877344,3
21201,634,3,1730422375.8986802,1730422375.8986807,3
21202,634,3,1730422375.9207993,1730422375.9207995,3
21203,634,3,1730422375.9439473,1730422375.9439476,3
21204,634,3,1730422375.9652631,1730422375.9652634,3
21205,634,3,1730422375.9863703,1730422375.9863708,3
21206,634,3,1730422376.0075731,1730422376.0075734,3
21207,634,3,1730422376.0293148,1730422376.0293152,3
