,term,leaderId,creationTime,storageTime,serverId
546,39,4,1730415806.550417,1730415806.5514472,1
547,39,4,1730415806.6506445,1730415806.6517181,1
548,39,4,1730415806.749766,1730415806.75075,1
549,39,4,1730415806.849916,1730415806.8509421,1
550,39,4,1730415806.9501529,1730415806.9519768,1
551,39,4,1730415807.050341,1730415807.0513248,1
552,39,4,1730415807.1504228,1730415807.1515453,1
553,39,4,1730415807.2507234,1730415807.2518106,1
554,39,4,1730415807.3497713,1730415807.350817,1
555,39,4,1730415807.449935,1730415807.4509728,1
556,39,4,1730415807.5501082,1730415807.5511456,1
557,39,4,1730415807.6502569,1730415807.6514497,1
558,39,4,1730415807.7504325,1730415807.7516246,1
559,39,4,1730415807.8507502,1730415807.8518283,1
560,39,4,1730415807.9498165,1730415807.9508672,1
561,39,4,1730415808.0499172,1730415808.0510306,1
562,39,4,1730415808.1500967,1730415808.1512346,1
563,39,4,1730415808.2502856,1730415808.2514083,1
564,39,4,1730415808.350452,1730415808.3515842,1
565,39,4,1730415808.4506485,1730415808.4517388,1
566,39,4,1730415808.5498197,1730415808.5509174,1
567,39,4,1730415808.649937,1730415808.6509774,1
568,39,4,1730415808.7500734,1730415808.7511175,1
569,39,4,1730415808.8503244,1730415808.8514287,1
570,39,4,1730415808.9504929,1730415808.951587,1
571,39,4,1730415809.0506268,1730415809.0517418,1
572,39,4,1730415809.1498125,1730415809.1508563,1
573,39,4,1730415809.249925,1730415809.2510166,1
574,39,4,1730415809.3501413,1730415809.3511965,1
575,39,4,1730415809.4503665,1730415809.4514825,1
576,39,4,1730415809.550527,1730415809.5516958,1
577,39,4,1730415809.6507506,1730415815.7513092,1
578,39,4,1730415809.749971,1730415815.8230534,1
579,39,4,1730415809.8499904,1730415815.8236961,1
580,39,4,1730415809.9502,1730415815.8241017,1
581,39,4,1730415810.0504103,1730415815.824476,1
582,39,4,1730415810.1506336,1730415815.8248618,1
583,39,4,1730415810.2507458,1730415815.8252597,1
584,39,4,1730415810.350044,1730415815.825649,1
585,39,4,1730415810.4500246,1730415815.8260398,1
586,39,4,1730415810.5502203,1730415815.8264418,1
587,39,4,1730415810.6503775,1730415815.826833,1
588,39,4,1730415810.7505577,1730415815.827209,1
589,39,4,1730415810.8498402,1730415815.8276086,1
590,39,4,1730415810.9499493,1730415815.828005,1
591,39,4,1730415811.0501182,1730415815.8283916,1
592,39,4,1730415811.1502666,1730415815.8287885,1
593,39,4,1730415811.250427,1730415815.8292038,1
594,39,4,1730415811.350646,1730415815.829617,1
595,39,4,1730415811.4497669,1730415815.830037,1
596,39,4,1730415811.5499318,1730415815.830424,1
597,39,4,1730415811.6501632,1730415815.8308187,1
598,39,4,1730415811.7503095,1730415815.8312097,1
599,39,4,1730415811.850447,1730415815.8316035,1
600,39,4,1730415811.9506204,1730415815.8319943,1
601,39,4,1730415812.0497732,1730415815.8324094,1
602,39,4,1730415812.1499166,1730415815.832805,1
603,39,4,1730415812.250181,1730415815.8332868,1
604,39,4,1730415812.3503132,1730415815.8337896,1
605,39,4,1730415812.450453,1730415815.8342745,1
606,39,4,1730415812.5508862,1730415815.834756,1
607,39,4,1730415812.6498463,1730415815.835241,1
608,39,4,1730415812.7499626,1730415815.8357472,1
609,39,4,1730415812.8501625,1730415815.8362231,1
610,39,4,1730415812.9503255,1730415815.8367217,1
611,39,4,1730415813.0505776,1730415815.8372045,1
612,39,4,1730415813.1507504,1730415815.8376904,1
613,39,4,1730415813.2498736,1730415815.838184,1
614,39,4,1730415813.350059,1730415815.8386767,1
615,39,4,1730415813.4502296,1730415815.839162,1
616,39,4,1730415813.550607,1730415815.839655,1
617,39,4,1730415813.649847,1730415815.8401432,1
618,39,4,1730415813.7500288,1730415815.840631,1
619,39,4,1730415813.8502092,1730415815.8411152,1
620,39,4,1730415813.9506106,1730415815.8416336,1
621,39,4,1730415814.049825,1730415815.8422,1
622,39,4,1730415814.1499867,1730415815.8427444,1
623,39,4,1730415814.2502744,1730415815.8432133,1
624,39,4,1730415814.3504038,1730415815.8437164,1
625,39,4,1730415814.450574,1730415815.8441951,1
626,39,4,1730415814.5497184,1730415815.8446746,1
627,39,4,1730415814.6498425,1730415815.8451579,1
628,39,4,1730415814.7499979,1730415815.845653,1
629,39,4,1730415814.8501751,1730415815.846147,1
630,39,4,1730415814.95033,1730415815.8466282,1
631,39,4,1730415815.0504904,1730415815.8471172,1
632,39,4,1730415815.1506479,1730415815.8476229,1
633,39,4,1730415815.2498107,1730415815.8481011,1
634,39,4,1730415815.349971,1730415815.848597,1
635,39,4,1730415815.450102,1730415815.8490882,1
636,39,4,1730415815.5503256,1730415815.8495796,1
637,39,4,1730415815.6503987,1730415815.8501582,1
638,39,4,1730415815.7505531,1730415815.8504608,1
639,39,4,1730415815.7900345,1730415815.851649,1
640,39,4,1730415815.8111417,1730415815.8522427,1
641,39,4,1730415815.8322258,1730415815.8527863,1
642,39,4,1730415815.892027,1730415815.893329,1
643,39,4,1730415815.9330335,1730415815.9345171,1
644,39,4,1730415816.0499713,1730415816.050973,1
645,39,4,1730415816.1501815,1730415816.1513476,1
646,39,4,1730415816.250283,1730415816.2514358,1
647,39,4,1730415816.350437,1730415816.351534,1
648,39,4,1730415816.4506102,1730415816.451742,1
649,39,4,1730415816.549752,1730415816.5507565,1
650,39,4,1730415816.6499703,1730415816.6510456,1
651,39,4,1730415816.7500825,1730415816.7510867,1
652,39,4,1730415816.8502383,1730415816.851375,1
653,39,4,1730415816.9504042,1730415816.951489,1
654,39,4,1730415817.0505872,1730415817.0517175,1
655,39,4,1730415817.14975,1730415817.1508288,1
656,39,4,1730415817.2498608,1730415817.2509136,1
657,39,4,1730415817.350003,1730415817.3510222,1
658,39,4,1730415817.4502625,1730415817.4513137,1
659,39,4,1730415817.5503762,1730415817.5513859,1
660,39,4,1730415817.6505,1730415817.651605,1
661,39,4,1730415817.7506633,1730415817.7518044,1
662,39,4,1730415817.8498092,1730415817.8507924,1
663,39,4,1730415817.949936,1730415817.9509141,1
664,39,4,1730415818.0500667,1730415818.0510647,1
665,39,4,1730415818.1502385,1730415818.151255,1
666,39,4,1730415818.2504094,1730415818.251469,1
667,39,4,1730415818.3504837,1730415818.3515935,1
668,39,4,1730415818.4506254,1730415818.4517233,1
669,39,4,1730415818.5497668,1730415818.5507326,1
670,39,4,1730415818.6499045,1730415818.6508493,1
671,39,4,1730415818.7501183,1730415818.7511046,1
672,39,4,1730415818.8502445,1730415818.8513062,1
673,39,4,1730415818.9503803,1730415818.951421,1
674,39,4,1730415819.050526,1730415819.0515678,1
675,39,4,1730415819.1506627,1730415819.1517105,1
676,39,4,1730415819.2498233,1730415819.2507753,1
677,39,4,1730415819.349934,1730415819.3509846,1
678,39,4,1730415819.4500859,1730415819.4510756,1
679,39,4,1730415819.5502663,1730415819.5519388,1
680,39,4,1730415819.6503723,1730415819.6513948,1
681,39,4,1730415819.7505133,1730415819.7516227,1
682,39,4,1730415819.8506613,1730415819.851739,1
683,39,4,1730415819.949817,1730415819.9507883,1
684,39,4,1730415820.0499485,1730415820.0509865,1
685,39,4,1730415820.1500907,1730415820.1510885,1
686,39,4,1730415820.2502646,1730415820.251432,1
687,39,4,1730415820.3504057,1730415820.3516116,1
688,39,4,1730415820.4505494,1730415820.4515903,1
689,39,4,1730415820.55071,1730415820.5518293,1
690,39,4,1730415820.6498697,1730415820.6508548,1
691,39,4,1730415820.7500153,1730415820.7510126,1
692,39,4,1730415820.8501813,1730415820.8512502,1
693,39,4,1730415820.950342,1730415820.951406,1
694,39,4,1730415821.050516,1730415821.051574,1
695,39,4,1730415821.1507988,1730415821.1514878,1
696,39,4,1730415821.2499127,1730415821.250572,1
697,39,4,1730415821.3500707,1730415821.3507624,1
698,39,4,1730415821.4502172,1730415821.4509103,1
699,39,4,1730415821.550394,1730415821.551069,1
700,39,4,1730415821.650448,1730415821.6514711,1
701,39,4,1730415821.7506468,1730415821.7513738,1
702,39,4,1730415821.8508072,1730415821.851519,1
703,39,4,1730415821.9499304,1730415821.9506214,1
704,39,4,1730415822.0500324,1730415822.0507264,1
705,39,4,1730415822.150247,1730415822.1509626,1
706,39,4,1730415822.2504249,1730415822.2511063,1
707,39,4,1730415822.3505077,1730415822.3512156,1
708,39,4,1730415822.4506598,1730415822.4513893,1
709,39,4,1730415822.5508246,1730415822.5515368,1
710,39,4,1730415822.6499207,1730415822.650552,1
711,39,4,1730415822.7500913,1730415822.7507865,1
712,39,4,1730415822.8502092,1730415822.8508883,1
713,39,4,1730415822.9503624,1730415822.9510055,1
714,39,4,1730415823.0505044,1730415823.051176,1
715,39,4,1730415823.1506493,1730415823.1513548,1
716,39,4,1730415823.2507753,1730415823.2514317,1
717,39,4,1730415823.349923,1730415823.3505788,1
718,39,4,1730415823.4501169,1730415823.4508266,1
719,39,4,1730415823.5502028,1730415823.55088,1
720,39,4,1730415823.650372,1730415823.6510217,1
721,39,4,1730415823.7504275,1730415823.751377,1
722,39,4,1730415823.8506725,1730415823.8513882,1
723,39,4,1730415823.9508467,1730415823.951533,1
724,39,4,1730415824.0499907,1730415824.050724,1
725,39,4,1730415824.150126,1730415824.1508179,1
726,39,4,1730415824.2502575,1730415824.250969,1
727,39,4,1730415824.3504102,1730415824.3511333,1
728,39,4,1730415824.4505439,1730415824.4512515,1
729,39,4,1730415824.5506966,1730415824.5514116,1
730,39,4,1730415824.6498597,1730415824.6505487,1
731,39,4,1730415824.749971,1730415824.7506602,1
732,39,4,1730415824.8501313,1730415824.8508406,1
733,39,4,1730415824.950276,1730415824.951022,1
734,39,4,1730415825.050487,1730415825.051218,1
735,39,4,1730415825.1505704,1730415825.1516144,1
736,39,4,1730415825.2507114,1730415825.2519345,1
737,39,4,1730415825.3498385,1730415825.3509753,1
738,39,4,1730415825.4499485,1730415825.4510202,1
739,39,4,1730415825.5501766,1730415825.550855,1
740,39,4,1730415825.6503098,1730415825.6509905,1
741,39,4,1730415825.750436,1730415825.7511454,1
742,39,4,1730415825.8505812,1730415825.8512974,1
743,39,4,1730415825.950765,1730415825.9514422,1
744,39,4,1730415826.0499282,1730415826.050626,1
745,39,4,1730415826.1500416,1730415826.1507754,1
746,39,4,1730415826.250217,1730415826.2508938,1
747,39,4,1730415826.350311,1730415826.3509862,1
748,39,4,1730415826.4504445,1730415826.451447,1
749,39,4,1730415826.550605,1730415826.551338,1
750,39,4,1730415826.6507664,1730415826.6514735,1
751,39,4,1730415826.749883,1730415826.7505214,1
752,39,4,1730415826.8500814,1730415826.8507798,1
753,39,4,1730415826.9502292,1730415826.9509091,1
754,39,4,1730415827.0503888,1730415827.0510619,1
755,39,4,1730415827.1504629,1730415827.1514955,1
756,39,4,1730415827.25064,1730415827.2514133,1
757,39,4,1730415827.3507957,1730415827.3515065,1
758,39,4,1730415827.4499478,1730415827.4506416,1
759,39,4,1730415827.5500703,1730415827.5507982,1
760,39,4,1730415827.6502502,1730415827.6518145,1
761,39,4,1730415827.7503564,1730415827.7513957,1
762,39,4,1730415827.850485,1730415827.8514867,1
763,39,4,1730415827.9506562,1730415827.951384,1
764,39,4,1730415828.0507221,1730415828.0518072,1
765,39,4,1730415828.0718687,1730415828.0725894,1
766,39,4,1730415828.1248832,1730415828.1256256,1
767,39,4,1730415828.1498253,1730415828.1508286,1
768,39,4,1730415828.249965,1730415828.250997,1
769,39,4,1730415828.3501055,1730415828.351084,1
770,39,4,1730415828.4502757,1730415828.4513152,1
771,39,4,1730415828.5504048,1730415828.5514154,1
772,39,4,1730415828.650568,1730415828.6515722,1
773,39,4,1730415828.7507043,1730415828.7517948,1
774,39,4,1730415828.849828,1730415828.8507648,1
775,39,4,1730415828.9499767,1730415828.9509516,1
776,39,4,1730415829.0501587,1730415829.0511322,1
777,39,4,1730415829.1502516,1730415829.151321,1
778,39,4,1730415829.2504034,1730415829.2515323,1
779,39,4,1730415829.3505728,1730415829.3625314,1
780,39,4,1730415829.4507551,1730415829.4517515,1
781,39,4,1730415829.5498805,1730415829.5509505,1
782,39,4,1730415829.6500142,1730415829.6509998,1
783,39,4,1730415829.6711261,1730415829.6718452,1
784,39,4,1730415829.6921592,1730415829.6928732,1
785,39,4,1730415829.7348952,1730415829.735628,1
786,39,4,1730415829.8503664,1730415829.8513424,1
787,39,4,1730415829.9504912,1730415829.9514823,1
788,39,4,1730415830.050662,1730415830.051758,1
789,39,4,1730415830.1497924,1730415830.1508017,1
790,39,4,1730415830.249898,1730415830.250847,1
791,39,4,1730415830.3500402,1730415830.3510354,1
792,39,4,1730415830.4501936,1730415830.451246,1
793,39,4,1730415830.550332,1730415830.5514066,1
794,39,4,1730415830.6505,1730415830.651547,1
795,39,4,1730415830.7506552,1730415830.7517588,1
796,39,4,1730415830.8497744,1730415830.8507736,1
797,39,4,1730415830.9499214,1730415830.9509814,1
798,39,4,1730415831.050039,1730415831.0510485,1
799,39,4,1730415831.150257,1730415831.1513164,1
800,39,4,1730415831.2503352,1730415831.2513986,1
801,39,4,1730415831.35049,1730415831.3515573,1
802,39,4,1730415831.4506674,1730415831.4516592,1
803,39,4,1730415831.5498223,1730415831.5508327,1
804,39,4,1730415831.6499536,1730415831.6509585,1
805,39,4,1730415831.7501302,1730415831.7510638,1
806,39,4,1730415831.8503244,1730415831.8513308,1
807,39,4,1730415831.95051,1730415831.9515207,1
808,39,4,1730415832.0506754,1730415832.0517554,1
809,39,4,1730415832.149816,1730415832.1507788,1
810,39,4,1730415832.249916,1730415832.250852,1
811,39,4,1730415832.350035,1730415832.3510122,1
812,39,4,1730415832.4502482,1730415832.4513898,1
813,39,4,1730415832.550353,1730415832.5513728,1
814,39,4,1730415832.6505027,1730415832.6515398,1
815,39,4,1730415832.7506678,1730415832.7517536,1
816,39,4,1730415832.8497953,1730415832.8508627,1
817,39,4,1730415832.9499738,1730415832.9509428,1
818,39,4,1730415833.0500941,1730415833.051058,1
819,39,4,1730415833.1502519,1730415833.1512141,1
820,39,4,1730415833.2504473,1730415833.251464,1
821,39,4,1730415833.3505342,1730415833.3516808,1
822,39,4,1730415833.4507003,1730415833.4517293,1
823,39,4,1730415833.5498416,1730415833.5508273,1
824,39,4,1730415833.6499512,1730415833.6509526,1
825,39,4,1730415833.750103,1730415833.7510471,1
826,39,4,1730415833.850253,1730415833.8513126,1
827,39,4,1730415833.9503982,1730415833.9515142,1
828,39,4,1730415834.0505779,1730415834.0516064,1
829,39,4,1730415834.1507463,1730415834.1517336,1
830,39,4,1730415834.2498324,1730415834.2507646,1
831,39,4,1730415834.3500473,1730415834.3510554,1
832,39,4,1730415834.4501119,1730415834.4510295,1
833,39,4,1730415834.5502534,1730415834.5514548,1
834,39,4,1730415834.6503563,1730415834.6513178,1
835,39,4,1730415834.7504861,1730415834.7515495,1
836,39,4,1730415834.8506775,1730415834.8517232,1
837,39,4,1730415834.949818,1730415834.9507039,1
838,39,4,1730415835.0499275,1730415835.0508366,1
839,39,4,1730415835.1501057,1730415835.1510441,1
840,39,4,1730415835.2502413,1730415835.251123,1
841,39,4,1730415835.350316,1730415835.3513193,1
842,39,4,1730415835.4505565,1730415835.4515986,1
843,39,4,1730415835.5506594,1730415835.551737,1
844,39,4,1730415835.649796,1730415835.6507664,1
845,39,4,1730415835.7499375,1730415835.7509518,1
846,39,4,1730415835.850059,1730415835.8509977,1
847,39,4,1730415835.9502335,1730415835.9511123,1
848,39,4,1730415836.050396,1730415836.0557399,1
849,39,4,1730415836.1504962,1730415836.1518126,1
850,39,4,1730415836.2506573,1730415836.2517755,1
851,39,4,1730415836.3497663,1730415836.350779,1
852,39,4,1730415836.449899,1730415836.4508023,1
853,39,4,1730415836.550116,1730415836.5510843,1
854,39,4,1730415836.6501446,1730415836.6510885,1
855,39,4,1730415836.7503276,1730415836.7513607,1
856,39,4,1730415836.850455,1730415836.851449,1
857,39,4,1730415836.9506028,1730415836.951607,1
858,39,4,1730415837.0497644,1730415837.0507185,1
859,39,4,1730415837.149892,1730415837.1507614,1
860,39,4,1730415837.2500231,1730415837.2509294,1
861,39,4,1730415837.3501987,1730415837.351079,1
862,39,4,1730415837.4503236,1730415837.4514291,1
863,39,4,1730415837.5504704,1730415837.5516121,1
864,39,4,1730415837.6506155,1730415837.65162,1
865,39,4,1730415837.7497656,1730415837.7506843,1
866,39,4,1730415837.849894,1730415837.8507988,1
867,39,4,1730415837.950062,1730415837.9510064,1
868,39,4,1730415838.0502005,1730415838.051103,1
869,39,4,1730415838.1503243,1730415838.151328,1
870,39,4,1730415838.2504723,1730415838.2514548,1
871,39,4,1730415838.350616,1730415838.351613,1
872,39,4,1730415838.4498022,1730415838.4507196,1
873,39,4,1730415838.5499218,1730415838.5508094,1
874,39,4,1730415838.650102,1730415838.6510153,1
875,39,4,1730415838.7501996,1730415838.751048,1
876,39,4,1730415838.850281,1730415838.851294,1
877,39,4,1730415838.9504714,1730415838.951453,1
878,39,4,1730415839.0506136,1730415839.0515246,1
879,39,4,1730415839.1497905,1730415839.1506512,1
880,39,4,1730415839.2498765,1730415839.2507503,1
881,39,4,1730415839.350013,1730415839.3509476,1
882,39,4,1730415839.4501882,1730415839.4510245,1
883,39,4,1730415839.550323,1730415839.5513415,1
884,39,4,1730415839.6504714,1730415839.6514666,1
885,39,4,1730415839.750606,1730415839.751555,1
886,39,4,1730415839.8497605,1730415839.8507242,1
887,39,4,1730415839.9499078,1730415839.9507732,1
888,39,4,1730415840.0501213,1730415840.051132,1
889,39,4,1730415840.1502795,1730415840.1512036,1
890,39,4,1730415840.250332,1730415840.2513013,1
891,39,4,1730415840.350385,1730415840.3513677,1
892,39,4,1730415840.450598,1730415840.4515,1
893,39,4,1730415840.5496912,1730415840.5503345,1
894,39,4,1730415840.6498513,1730415840.6507695,1
895,39,4,1730415840.749978,1730415840.7509782,1
896,39,4,1730415840.8501666,1730415840.8510516,1
897,39,4,1730415840.9503222,1730415840.9513078,1
898,39,4,1730415841.0504305,1730415841.0514867,1
899,39,4,1730415841.1506066,1730415841.1515622,1
900,39,4,1730415841.2497728,1730415841.2507343,1
901,39,4,1730415841.3498662,1730415841.3508322,1
902,39,4,1730415841.4500084,1730415841.4509919,1
903,39,4,1730415841.5502017,1730415841.5510955,1
904,39,4,1730415841.6503341,1730415841.6513422,1
905,39,4,1730415841.7504568,1730415841.751498,1
906,39,4,1730415841.8505993,1730415841.8515854,1
907,39,4,1730415841.9497545,1730415841.950646,1
908,39,4,1730415842.049876,1730415842.0507686,1
909,39,4,1730415842.1500487,1730415842.150984,1
910,39,4,1730415842.2501552,1730415842.2510304,1
911,39,4,1730415842.350275,1730415842.3513634,1
912,39,4,1730415842.450457,1730415842.4514778,1
913,39,4,1730415842.5506077,1730415842.551574,1
914,39,4,1730415842.6497517,1730415842.6507664,1
915,39,4,1730415842.74989,1730415842.7507937,1
916,39,4,1730415842.850015,1730415842.8509336,1
917,39,4,1730415842.950181,1730415842.9511132,1
918,39,4,1730415843.0503273,1730415843.0514555,1
919,39,4,1730415843.1505709,1730415843.1512647,1
920,39,4,1730415843.2507443,1730415843.2514043,1
921,39,4,1730415843.3498363,1730415843.3507988,1
922,39,4,1730415843.4499872,1730415843.4507008,1
923,40,3,1730415843.758012,1730415843.760338,1
924,40,3,1730415843.9649942,1730415843.9668756,1
925,40,3,1730415844.0581849,1730415844.0593507,1
926,40,3,1730415844.1584702,1730415844.1595445,1
927,40,3,1730415844.258556,1730415850.9597719,1
928,40,3,1730415844.3588316,1730415850.9872007,1
929,40,3,1730415844.4590638,1730415850.9874983,1
930,40,3,1730415844.5581834,1730415850.9878304,1
931,40,3,1730415844.658677,1730415850.9881842,1
