,term,leaderId,creationTime,storageTime,serverId
14144,162,2,1730547682.9610736,1730547682.9613912,3
14145,162,2,1730547683.0612264,1730547683.0615175,3
14146,162,2,1730547683.1613479,1730547683.1616175,3
14147,162,2,1730547683.261492,1730547683.261974,3
14148,162,2,1730547683.3616326,1730547683.3619306,3
14149,162,2,1730547683.460799,1730547683.4613147,3
14150,162,2,1730547683.560938,1730547683.5614207,3
14151,162,2,1730547683.6611114,1730547683.661429,3
14152,162,2,1730547683.7612062,1730547683.7615051,3
14153,162,2,1730547683.8613594,1730547683.8616304,3
14154,162,2,1730547683.961504,1730547683.9618104,3
14155,162,2,1730547684.0616453,1730547684.062081,3
14156,162,2,1730547684.1608036,1730547684.1611357,3
14157,162,2,1730547684.2609482,1730547684.2614622,3
14158,162,2,1730547684.3610313,1730547684.3613522,3
14159,162,2,1730547684.4611266,1730547684.4614077,3
14160,162,2,1730547684.561349,1730547684.5616186,3
14161,162,2,1730547684.6615071,1730547684.661815,3
14162,162,2,1730547684.7616172,1730547684.7619119,3
14163,162,2,1730547684.860678,1730547684.860968,3
14164,162,2,1730547684.9608293,1730547684.961152,3
14165,162,2,1730547685.0609708,1730547685.061464,3
14166,162,2,1730547685.1610918,1730547685.161412,3
14167,162,2,1730547685.2612648,1730547685.2617235,3
14168,162,2,1730547685.361379,1730547685.3616338,3
14169,162,2,1730547685.4614644,1730547685.4617722,3
14170,162,2,1730547685.5616384,1730547685.5619495,3
14171,162,2,1730547685.6608212,1730547685.6611419,3
14172,162,2,1730547685.76097,1730547685.7612908,3
14173,162,2,1730547685.8610604,1730547685.8615675,3
14174,162,2,1730547685.9612014,1730547685.9615107,3
14175,162,2,1730547686.061357,1730547686.0616276,3
14176,162,2,1730547686.1614676,1730547686.1617668,3
14177,162,2,1730547686.2616062,1730547686.2620475,3
14178,162,2,1730547686.3607645,1730547686.3610709,3
14179,162,2,1730547686.4608374,1730547686.4611623,3
14180,162,2,1730547686.5610213,1730547686.5613437,3
14181,162,2,1730547686.6611555,1730547686.6617398,3
14182,162,2,1730547686.7612784,1730547686.7615478,3
14183,162,2,1730547686.8614154,1730547686.8616664,3
14184,162,2,1730547686.9615262,1730547686.9618473,3
14185,162,2,1730547687.0606284,1730547687.0608826,3
14186,162,2,1730547687.1607323,1730547687.161015,3
14187,162,2,1730547687.2608252,1730547687.2611365,3
14188,162,2,1730547687.3610706,1730547687.3613923,3
14189,162,2,1730547687.4612296,1730547687.4617128,3
14190,162,2,1730547687.5613651,1730547687.561636,3
14191,162,2,1730547687.6614919,1730547687.661975,3
14192,162,2,1730547687.7616296,1730547687.7619257,3
14193,162,2,1730547687.8608093,1730547687.8611317,3
14194,162,2,1730547687.9609342,1730547687.9614193,3
14195,162,2,1730547688.0610662,1730547688.0615692,3
14196,162,2,1730547688.1611896,1730547688.1615033,3
14197,162,2,1730547688.2613668,1730547688.2616348,3
14198,162,2,1730547688.361429,1730547688.3618493,3
14199,162,2,1730547688.4615552,1730547688.461863,3
14200,162,2,1730547688.5607498,1730547688.5611515,3
14201,162,2,1730547688.6608896,1730547688.6612127,3
14202,162,2,1730547688.7610059,1730547688.761519,3
14203,162,2,1730547688.8611522,1730547688.861648,3
14204,162,2,1730547688.9612308,1730547688.9615226,3
14205,162,2,1730547689.0613308,1730547689.061592,3
14206,162,2,1730547689.1614554,1730547689.1617088,3
14207,162,2,1730547689.2606103,1730547689.2608702,3
14208,162,2,1730547689.3608365,1730547689.3611572,3
14209,162,2,1730547689.4609652,1730547689.4614484,3
14210,162,2,1730547689.5610857,1730547689.5615952,3
14211,162,2,1730547689.6612256,1730547689.6617029,3
14212,162,2,1730547689.7613726,1730547689.761628,3
14213,162,2,1730547689.8614724,1730547689.8617737,3
14214,162,2,1730547689.9616666,1730547689.962014,3
14215,162,2,1730547690.0608065,1730547690.061131,3
14216,162,2,1730547690.160935,1730547690.1614199,3
14217,162,2,1730547690.2610583,1730547690.2615635,3
14218,162,2,1730547690.361208,1730547690.3615155,3
14219,162,2,1730547690.4613495,1730547690.4617748,3
14220,162,2,1730547690.5614662,1730547690.5619254,3
14221,162,2,1730547690.6615973,1730547690.66204,3
14222,162,2,1730547690.7607434,1730547690.7610068,3
14223,162,2,1730547690.860882,1730547690.8612025,3
14224,162,2,1730547690.96104,1730547690.9613435,3
14225,162,2,1730547691.0610704,1730547691.0613902,3
14226,162,2,1730547691.1611762,1730547691.1614957,3
14227,162,2,1730547691.2613215,1730547691.2615793,3
14228,162,2,1730547691.3615324,1730547691.3618414,3
14229,162,2,1730547691.4606616,1730547691.4610648,3
14230,162,2,1730547691.5608437,1730547691.561176,3
14231,162,2,1730547691.6609502,1730547691.6614392,3
14232,162,2,1730547691.7611227,1730547691.7614636,3
14233,162,2,1730547691.8612704,1730547691.8615386,3
14234,162,2,1730547691.961367,1730547691.9616375,3
14235,162,2,1730547692.0615044,1730547692.061809,3
14236,162,2,1730547692.161618,1730547692.162056,3
14237,162,2,1730547692.260776,1730547692.261106,3
14238,162,2,1730547692.3608744,1730547692.3611965,3
14239,162,2,1730547692.4610028,1730547692.461515,3
14240,162,2,1730547692.5611644,1730547692.5614781,3
14241,162,2,1730547692.6612732,1730547692.6617005,3
14242,162,2,1730547692.7614174,1730547692.7618167,3
14243,162,2,1730547692.8615243,1730547692.8618498,3
14244,162,2,1730547692.9606829,1730547692.961088,3
14245,162,2,1730547693.0607743,1730547693.0611029,3
14246,162,2,1730547693.160865,1730547693.1611767,3
14247,162,2,1730547693.2610066,1730547693.2613046,3
14248,162,2,1730547693.3612673,1730547693.3615377,3
14249,162,2,1730547693.4613662,1730547693.4616368,3
14250,162,2,1730547693.5614736,1730547693.561778,3
14251,162,2,1730547693.661614,1730547693.6620538,3
14252,162,2,1730547693.7607393,1730547693.76103,3
14253,162,2,1730547693.860927,1730547693.8612485,3
14254,162,2,1730547693.9610152,1730547693.9615204,3
14255,162,2,1730547694.0611525,1730547694.0616546,3
14256,162,2,1730547694.1612809,1730547694.1617336,3
14257,162,2,1730547694.261411,1730547694.26181,3
14258,162,2,1730547694.3615584,1730547694.3620281,3
14259,162,2,1730547694.4606948,1730547694.4610984,3
14260,162,2,1730547694.560866,1730547694.5611928,3
14261,162,2,1730547694.6609058,1730547694.6612244,3
14262,162,2,1730547694.7611015,1730547694.7616172,3
14263,162,2,1730547694.8612716,1730547694.8615568,3
14264,162,2,1730547694.9613612,1730547694.9617708,3
14265,162,2,1730547695.0614965,1730547695.0619943,3
14266,162,2,1730547695.1615763,1730547695.161878,3
14267,162,2,1730547695.2607296,1730547695.2610135,3
14268,162,2,1730547695.3609407,1730547695.3614235,3
14269,162,2,1730547695.4610891,1730547695.4614086,3
14270,162,2,1730547695.5612307,1730547695.5615237,3
14271,162,2,1730547695.6613753,1730547695.661646,3
14272,162,2,1730547695.7614732,1730547695.7619388,3
14273,162,2,1730547695.8616257,1730547695.8620656,3
14274,162,2,1730547695.9607632,1730547695.9612582,3
14275,162,2,1730547696.0608783,1730547696.0613928,3
14276,162,2,1730547696.1610034,1730547696.161517,3
14277,162,2,1730547696.2611413,1730547696.2616158,3
14278,162,2,1730547696.3612227,1730547696.3615139,3
14279,162,2,1730547696.4614174,1730547696.4618185,3
14280,162,2,1730547696.561549,1730547696.5620067,3
14281,162,2,1730547696.6606839,1730547696.660944,3
14282,162,2,1730547696.7608242,1730547696.7613392,3
14283,162,2,1730547696.861,1730547696.8613205,3
14284,162,2,1730547696.9611063,1730547696.9614275,3
14285,162,2,1730547697.0612428,1730547697.061534,3
14286,162,2,1730547697.1613297,1730547697.1615994,3
14287,162,2,1730547697.2621248,1730547697.2623994,3
14288,162,2,1730547697.361373,1730547697.361644,3
14289,162,2,1730547697.4614882,1730547697.4617891,3
14290,162,2,1730547697.5616014,1730547697.562041,3
14291,162,2,1730547697.6607342,1730547697.6611671,3
14292,162,2,1730547697.7608902,1730547697.7612653,3
14293,162,2,1730547697.8610494,1730547697.8613563,3
14294,162,2,1730547697.961158,1730547697.9614735,3
14295,162,2,1730547698.0612707,1730547698.0617237,3
14296,162,2,1730547698.1614056,1730547698.1618054,3
14297,162,2,1730547698.2615418,1730547698.261996,3
14298,162,2,1730547698.3607118,1730547698.3609753,3
14299,162,2,1730547698.4608254,1730547698.4613366,3
14300,162,2,1730547698.5609453,1730547698.5614297,3
14301,162,2,1730547698.6610777,1730547698.661577,3
14302,162,2,1730547698.7612135,1730547698.7615042,3
14303,162,2,1730547698.8613722,1730547698.861626,3
14304,162,2,1730547698.9614809,1730547698.961967,3
14305,162,2,1730547699.0616152,1730547699.0620532,3
14306,162,2,1730547699.1607563,1730547699.1612103,3
14307,162,2,1730547699.2608185,1730547699.2611392,3
14308,162,2,1730547699.3609464,1730547699.361258,3
14309,162,2,1730547699.4610584,1730547699.461336,3
14310,162,2,1730547699.5612736,1730547699.561728,3
14311,162,2,1730547699.6614137,1730547699.6618173,3
14312,162,2,1730547699.7615447,1730547699.7619941,3
14313,162,2,1730547699.8606803,1730547699.8610773,3
14314,162,2,1730547699.961575,1730547699.9619765,3
14315,162,2,1730547700.0609503,1730547700.0614343,3
14316,162,2,1730547700.1610687,1730547700.1615744,3
14317,162,2,1730547700.261227,1730547700.2615225,3
14318,162,2,1730547700.3612757,1730547700.3615446,3
14319,162,2,1730547700.4614365,1730547700.461857,3
14320,162,2,1730547700.5615695,1730547700.562027,3
14321,162,2,1730547700.66074,1730547700.6611767,3
14322,162,2,1730547700.7608962,1730547700.7612164,3
14323,162,2,1730547700.8610075,1730547700.8614974,3
14324,162,2,1730547700.9611444,1730547700.9614298,3
14325,162,2,1730547701.061315,1730547701.0615826,3
14326,162,2,1730547701.1614213,1730547701.1618216,3
14327,162,2,1730547701.2615232,1730547701.261845,3
14328,162,2,1730547701.3606384,1730547701.3608947,3
14329,162,2,1730547701.46075,1730547701.4610333,3
14330,162,2,1730547701.560997,1730547701.5613172,3
14331,162,2,1730547701.661116,1730547701.661467,3
14332,162,2,1730547701.7612877,1730547701.7615588,3
14333,162,2,1730547701.8613977,1730547701.8616664,3
14334,162,2,1730547701.9614918,1730547701.9619722,3
14335,162,2,1730547702.06163,1730547702.062067,3
14336,162,2,1730547702.160761,1730547702.1612196,3
14337,162,2,1730547702.2609076,1730547702.2614098,3
14338,162,2,1730547702.3610432,1730547702.3613634,3
14339,162,2,1730547702.4612036,1730547702.4615138,3
14340,162,2,1730547702.5613747,1730547702.561643,3
14341,162,2,1730547702.6614518,1730547702.6617165,3
14342,162,2,1730547702.7615933,1730547702.7620347,3
14343,162,2,1730547702.8606763,1730547702.860941,3
14344,162,2,1730547702.9608588,1730547702.9613688,3
14345,162,2,1730547703.0610054,1730547703.0613658,3
14346,162,2,1730547703.1611137,1730547703.1616356,3
14347,162,2,1730547703.2612877,1730547703.2615561,3
14348,162,2,1730547703.3613408,1730547703.3616104,3
14349,162,2,1730547703.4614358,1730547703.4616838,3
14350,162,2,1730547703.5616715,1730547703.562106,3
14351,162,2,1730547703.6608424,1730547703.6611624,3
14352,162,2,1730547703.7609499,1730547703.7614357,3
14353,162,2,1730547703.8610764,1730547703.8615808,3
14354,162,2,1730547703.9612281,1730547703.9617326,3
14355,162,2,1730547704.0613625,1730547704.0617676,3
14356,162,2,1730547704.1615222,1730547704.1618476,3
14357,162,2,1730547704.261622,1730547704.262064,3
14358,162,2,1730547704.3607237,1730547704.361017,3
14359,162,2,1730547704.460887,1730547704.4614034,3
14360,162,2,1730547704.5610487,1730547704.5614133,3
14361,162,2,1730547704.661243,1730547704.6615655,3
14362,162,2,1730547704.7613115,1730547704.7615793,3
14363,162,2,1730547704.861377,1730547704.8616421,3
14364,162,2,1730547704.9615705,1730547704.9618795,3
14365,162,2,1730547705.0607386,1730547705.061,3
14366,162,2,1730547705.1608438,1730547705.1611676,3
14367,162,2,1730547705.2609804,1730547705.261301,3
14368,162,2,1730547705.3610187,1730547705.3613381,3
14369,162,2,1730547705.4611175,1730547705.4613926,3
14370,162,2,1730547705.5613747,1730547705.5616426,3
14371,162,2,1730547705.661513,1730547705.6618166,3
14372,162,2,1730547705.761644,1730547705.7619405,3
14373,162,2,1730547705.8607838,1730547705.8611047,3
14374,162,2,1730547705.9608989,1730547705.9612226,3
14375,162,2,1730547706.0610328,1730547706.0613372,3
14376,162,2,1730547706.1611767,1730547706.16149,3
14377,162,2,1730547706.261305,1730547706.2615752,3
14378,162,2,1730547706.3614395,1730547706.3617098,3
14379,162,2,1730547706.4615843,1730547706.46189,3
14380,162,2,1730547706.5607345,1730547706.5609965,3
14381,162,2,1730547706.6608517,1730547706.6611743,3
14382,162,2,1730547706.7609994,1730547706.7613225,3
14383,162,2,1730547706.8610983,1730547706.8614168,3
14384,162,2,1730547706.9612217,1730547706.9615107,3
14385,162,2,1730547707.0613604,1730547707.0616322,3
14386,162,2,1730547707.1615045,1730547707.1618106,3
14387,162,2,1730547707.2616367,1730547707.2619343,3
14388,162,2,1730547707.3608024,1730547707.3610702,3
14389,162,2,1730547707.4608095,1730547707.4611323,3
14390,162,2,1730547707.5610414,1730547707.5613503,3
14391,162,2,1730547707.6611466,1730547707.6615002,3
14392,162,2,1730547707.7612882,1730547707.7615564,3
14393,162,2,1730547707.86143,1730547707.8617013,3
14394,162,2,1730547707.9615765,1730547707.961884,3
14395,162,2,1730547708.0607069,1730547708.0609715,3
14396,162,2,1730547708.160835,1730547708.1611588,3
14397,162,2,1730547708.2609768,1730547708.2612984,3
14398,162,2,1730547708.3610253,1730547708.3613484,3
14399,162,2,1730547708.4612234,1730547708.4615147,3
14400,162,2,1730547708.5613732,1730547708.5616457,3
14401,162,2,1730547708.661516,1730547713.9732678,3
14402,162,2,1730547709.0396495,1730547713.9735093,3
14403,162,2,1730547709.417792,1730547713.9737427,3
14404,162,2,1730547709.7959356,1730547713.973991,3
14405,162,2,1730547709.96132,1730547713.974224,3
14406,162,2,1730547709.9824412,1730547713.9744542,3
14407,162,2,1730547710.0243676,1730547713.974684,3
14408,162,2,1730547710.0613534,1730547713.9749174,3
14409,162,2,1730547710.1614916,1730547713.975159,3
14410,162,2,1730547710.2616158,1730547713.975398,3
14411,162,2,1730547710.360758,1730547713.9756432,3
14412,162,2,1730547710.4609122,1730547713.9758759,3
14413,162,2,1730547710.5610433,1730547713.976113,3
14414,162,2,1730547710.6611984,1730547713.9763532,3
14415,162,2,1730547710.7613506,1730547713.9765866,3
14416,162,2,1730547710.8614728,1730547713.9768147,3
14417,162,2,1730547710.96161,1730547713.9770606,3
14418,162,2,1730547711.0608013,1730547713.9772906,3
14419,162,2,1730547711.1608887,1730547713.9775195,3
14420,162,2,1730547711.261014,1730547713.9777582,3
14421,162,2,1730547711.3611329,1730547713.977992,3
14422,162,2,1730547711.4613123,1730547713.978236,3
14423,162,2,1730547711.561409,1730547713.9784725,3
14424,162,2,1730547711.6615498,1730547713.9786997,3
14425,162,2,1730547711.760666,1730547713.978936,3
14426,162,2,1730547711.860839,1730547713.979169,3
14427,162,2,1730547711.9609687,1730547713.9794085,3
14428,162,2,1730547712.0611198,1730547713.9796355,3
14429,162,2,1730547712.1612325,1730547713.9798663,3
14430,162,2,1730547712.261361,1730547713.9801023,3
14431,162,2,1730547712.3614578,1730547713.98034,3
14432,162,2,1730547712.4616253,1730547713.980572,3
14433,162,2,1730547712.560815,1730547713.9807987,3
14434,162,2,1730547712.6609273,1730547713.981036,3
14435,162,2,1730547712.7610698,1730547713.9812741,3
14436,162,2,1730547712.8612235,1730547713.9815214,3
14437,162,2,1730547712.9613488,1730547713.981749,3
14438,162,2,1730547713.0614555,1730547713.981983,3
14439,162,2,1730547713.1616306,1730547713.9822211,3
14440,162,2,1730547713.26077,1730547713.9824579,3
14441,162,2,1730547713.3608682,1730547713.982685,3
14442,162,2,1730547713.4609988,1730547713.9829693,3
14443,162,2,1730547713.5611296,1730547713.9832885,3
14444,162,2,1730547713.661259,1730547713.9835804,3
14445,162,2,1730547713.7613792,1730547713.9838789,3
14446,162,2,1730547713.8615193,1730547713.9841745,3
14447,162,2,1730547713.9616501,1730547713.9844625,3
14448,162,2,1730547713.9826906,1730547713.9847562,3
14449,162,2,1730547714.0243733,1730547714.02465,3
14450,162,2,1730547714.0607355,1730547714.061001,3
14451,162,2,1730547714.1609786,1730547714.161265,3
14452,162,2,1730547714.2611203,1730547714.2614048,3
14453,162,2,1730547714.3612325,1730547714.3615208,3
14454,162,2,1730547714.4613743,1730547714.4616427,3
14455,162,2,1730547714.561476,1730547714.5619347,3
14456,162,2,1730547714.6616096,1730547714.6620498,3
14457,162,2,1730547714.760792,1730547714.761132,3
14458,162,2,1730547714.8608847,1730547714.8611996,3
14459,162,2,1730547714.9610023,1730547714.9615138,3
14460,162,2,1730547715.061168,1730547715.0614822,3
14461,162,2,1730547715.1612852,1730547715.162653,3
14462,162,2,1730547715.2614403,1730547715.2616935,3
14463,162,2,1730547715.3615408,1730547715.3618488,3
14464,162,2,1730547715.4607043,1730547715.4611108,3
14465,162,2,1730547715.5608768,1730547715.561199,3
14466,162,2,1730547715.6610029,1730547715.6613007,3
14467,162,2,1730547715.7611208,1730547715.7615273,3
14468,162,2,1730547715.8612766,1730547715.8615477,3
14469,162,2,1730547715.9613795,1730547715.961805,3
14470,162,2,1730547716.0615234,1730547716.0619926,3
14471,162,2,1730547716.1606731,1730547716.160969,3
14472,162,2,1730547716.2608457,1730547716.2611735,3
14473,162,2,1730547716.3608823,1730547716.3612096,3
14474,162,2,1730547716.4611027,1730547716.4614232,3
14475,162,2,1730547716.5612702,1730547716.5615957,3
14476,162,2,1730547716.6613655,1730547716.6616354,3
14477,162,2,1730547716.7614868,1730547716.7619765,3
14478,162,2,1730547716.8616257,1730547716.8620644,3
14479,162,2,1730547716.9607618,1730547716.961258,3
14480,162,2,1730547717.0608778,1730547717.061392,3
14481,162,2,1730547717.1609652,1730547717.161288,3
14482,162,2,1730547717.2610612,1730547717.2613347,3
14483,162,2,1730547717.3612792,1730547717.361549,3
14484,162,2,1730547717.461412,1730547717.4618156,3
14485,162,2,1730547717.561488,1730547717.5617898,3
14486,162,2,1730547717.6606548,1730547717.6609194,3
14487,162,2,1730547717.760832,1730547717.7613473,3
14488,162,2,1730547717.8609362,1730547717.8614235,3
14489,162,2,1730547717.9610517,1730547717.9615564,3
14490,162,2,1730547718.0612226,1730547718.0622828,3
14491,162,2,1730547718.1613219,1730547718.1615908,3
14492,162,2,1730547718.2614224,1730547718.2618725,3
14493,162,2,1730547718.3615534,1730547718.3619032,3
14494,162,2,1730547718.4607406,1730547718.4610353,3
14495,162,2,1730547718.560819,1730547718.5613341,3
14496,162,2,1730547718.6609468,1730547718.6614294,3
14497,162,2,1730547718.7610552,1730547718.761565,3
14498,162,2,1730547718.8612046,1730547718.8616967,3
14499,162,2,1730547718.9613636,1730547718.9616225,3
14500,162,2,1730547719.0614443,1730547719.061859,3
14501,162,2,1730547719.1615336,1730547719.1618426,3
14502,162,2,1730547719.2606568,1730547719.2609088,3
14503,162,2,1730547719.3608534,1730547719.3613834,3
14504,162,2,1730547719.4609988,1730547719.4613025,3
14505,162,2,1730547719.5610828,1730547719.5615942,3
14506,162,2,1730547719.661235,1730547719.661527,3
14507,162,2,1730547719.7613614,1730547719.76163,3
14508,162,2,1730547719.8614454,1730547719.8618734,3
14509,162,2,1730547719.961604,1730547719.9621038,3
14510,162,2,1730547720.060786,1730547720.0611076,3
14511,162,2,1730547720.1609378,1730547720.1614492,3
14512,162,2,1730547720.2609646,1730547720.2612934,3
14513,162,2,1730547720.3610091,1730547720.3612702,3
14514,162,2,1730547720.461185,1730547720.4614646,3
14515,162,2,1730547720.5613332,1730547720.5617652,3
14516,162,2,1730547720.6614666,1730547720.6617315,3
14517,162,2,1730547720.7616081,1730547720.7619038,3
14518,162,2,1730547720.8607202,1730547720.8610253,3
14519,162,2,1730547720.9608424,1730547720.9611657,3
14520,162,2,1730547721.0610015,1730547721.0614893,3
14521,162,2,1730547721.161129,1730547721.1614137,3
14522,162,2,1730547721.2613094,1730547721.261581,3
14523,162,2,1730547721.3614008,1730547721.3616555,3
14524,162,2,1730547721.4615512,1730547721.4618585,3
14525,162,2,1730547721.5606668,1730547721.5609875,3
14526,162,2,1730547721.6608198,1730547721.6611426,3
14527,162,2,1730547721.7609365,1730547721.7612576,3
14528,162,2,1730547721.8609688,1730547721.861283,3
14529,162,2,1730547721.961192,1730547721.961496,3
14530,162,2,1730547722.0613751,1730547722.0616457,3
14531,162,2,1730547722.161442,1730547722.161692,3
14532,162,2,1730547722.2614987,1730547722.2618065,3
14533,162,2,1730547722.360727,1730547722.3609846,3
14534,162,2,1730547722.460854,1730547722.461367,3
14535,162,2,1730547722.560956,1730547722.5612776,3
14536,162,2,1730547722.6610978,1730547722.6616058,3
14537,162,2,1730547722.7612302,1730547722.761521,3
14538,162,2,1730547722.8613482,1730547722.8617713,3
14539,162,2,1730547722.9614818,1730547722.9617803,3
14540,162,2,1730547723.0616422,1730547723.061939,3
14541,162,2,1730547723.1607385,1730547723.1610308,3
14542,162,2,1730547723.2608323,1730547723.2611532,3
14543,162,2,1730547723.3609717,1730547723.361463,3
14544,162,2,1730547723.4610734,1730547723.461572,3
14545,162,2,1730547723.561208,1730547723.561518,3
14546,162,2,1730547723.6613724,1730547723.661641,3
14547,162,2,1730547723.7614625,1730547723.761764,3
14548,162,2,1730547723.8616197,1730547723.8619182,3
14549,162,2,1730547723.9607186,1730547723.960979,3
14550,162,2,1730547724.060789,1730547724.0611112,3
14551,162,2,1730547724.1609483,1730547724.1612787,3
14552,162,2,1730547724.261066,1730547724.2615721,3
14553,162,2,1730547724.3611414,1730547724.3614562,3
14554,162,2,1730547724.4613333,1730547724.4616034,3
14555,162,2,1730547724.5614672,1730547724.5617733,3
14556,162,2,1730547724.6615775,1730547724.662025,3
14557,162,2,1730547724.7607327,1730547724.760996,3
14558,162,2,1730547724.8608353,1730547724.8611534,3
14559,162,2,1730547724.9609668,1730547724.9612892,3
14560,162,2,1730547725.0610962,1730547725.0616052,3
14561,162,2,1730547725.161221,1730547725.1615121,3
14562,162,2,1730547725.2613873,1730547725.261659,3
14563,162,2,1730547725.3614888,1730547725.3617973,3
14564,162,2,1730547725.461645,1730547725.4619424,3
14565,162,2,1730547725.5607388,1730547725.561036,3
14566,162,2,1730547725.6608746,1730547725.6611967,3
14567,162,2,1730547725.7610111,1730547725.7613344,3
14568,162,2,1730547725.8611434,1730547725.861429,3
14569,162,2,1730547725.9612126,1730547725.9614947,3
14570,162,2,1730547726.0613601,1730547726.0616152,3
14571,162,2,1730547726.16158,1730547726.1618898,3
14572,162,2,1730547726.2606826,1730547726.2609544,3
14573,162,2,1730547726.360787,1730547726.3611138,3
14574,162,2,1730547726.4608905,1730547726.4612055,3
14575,162,2,1730547726.561115,1730547726.5614004,3
14576,162,2,1730547726.661241,1730547726.6617157,3
14577,162,2,1730547726.7613766,1730547726.7616453,3
14578,162,2,1730547726.8615236,1730547726.861993,3
14579,162,2,1730547726.9616425,1730547726.9619412,3
14580,162,2,1730547727.0608263,1730547727.0611484,3
14581,162,2,1730547727.161005,1730547727.1613114,3
14582,162,2,1730547727.2611513,1730547727.2614589,3
14583,162,2,1730547727.3612437,1730547727.3615384,3
14584,162,2,1730547727.4614227,1730547727.4616804,3
14585,162,2,1730547727.561559,1730547727.5618682,3
14586,162,2,1730547727.6606205,1730547727.66103,3
14587,162,2,1730547727.7608302,1730547727.7611701,3
14588,162,2,1730547727.8609748,1730547727.8612971,3
14589,162,2,1730547727.9610174,1730547727.9613433,3
14590,162,2,1730547728.0611286,1730547728.0614023,3
14591,162,2,1730547728.1613576,1730547728.1616313,3
14592,162,2,1730547728.2615416,1730547728.261851,3
14593,162,2,1730547728.361601,1730547728.3620396,3
14594,162,2,1730547728.4607027,1730547728.4609904,3
14595,162,2,1730547728.5609353,1730547728.561257,3
14596,162,2,1730547728.6610596,1730547728.6615617,3
14597,162,2,1730547728.7612152,1730547728.7615068,3
14598,162,2,1730547728.8613584,1730547728.861762,3
14599,162,2,1730547728.9614072,1730547728.9616504,3
14600,162,2,1730547729.0616586,1730547729.0619538,3
14601,162,2,1730547729.160786,1730547729.1611087,3
14602,162,2,1730547729.260949,1730547729.2614837,3
14603,162,2,1730547729.3610625,1730547729.3613846,3
14604,162,2,1730547729.4612367,1730547729.4615283,3
14605,162,2,1730547729.561362,1730547729.5616333,3
14606,162,2,1730547729.661491,1730547729.6619692,3
14607,162,2,1730547729.7616313,1730547729.7619328,3
14608,162,2,1730547729.8607843,1730547729.8611035,3
14609,162,2,1730547729.9608688,1730547729.9611914,3
14610,162,2,1730547730.0609722,1730547730.0612829,3
14611,162,2,1730547730.1611714,1730547730.1614954,3
14612,162,2,1730547730.2613213,1730547730.2615948,3
14613,162,2,1730547730.3614721,1730547730.3617768,3
14614,162,2,1730547730.4615147,1730547730.4618123,3
14615,162,2,1730547730.5607705,1730547730.5610318,3
14616,162,2,1730547730.6608717,1730547730.661194,3
14617,162,2,1730547730.7610655,1730547735.8767996,3
14618,162,2,1730547730.861261,1730547735.8770883,3
14619,162,2,1730547730.9614563,1730547735.877376,3
14620,162,2,1730547731.0615952,1730547735.8776631,3
14621,162,2,1730547731.1607516,1730547735.8779442,3
14622,162,2,1730547731.2608695,1730547735.878269,3
14623,162,2,1730547731.3610332,1730547735.8785574,3
14624,162,2,1730547731.4611332,1730547735.878852,3
14625,162,2,1730547731.5612786,1730547735.8791533,3
14626,162,2,1730547731.6613882,1730547735.8794382,3
14627,162,2,1730547731.7615447,1730547735.879716,3
14628,162,2,1730547731.8607013,1730547735.8800116,3
14629,162,2,1730547731.9608254,1730547735.8803077,3
14630,162,2,1730547732.0609918,1730547735.8805869,3
14631,162,2,1730547732.1610897,1730547735.8808627,3
14632,162,2,1730547732.261227,1730547735.8811471,3
14633,162,2,1730547732.36136,1730547735.8814325,3
14634,162,2,1730547732.461505,1730547735.8817093,3
14635,162,2,1730547732.561652,1730547735.882044,3
14636,162,2,1730547732.6608124,1730547735.882346,3
14637,162,2,1730547732.760957,1730547735.882628,3
14638,162,2,1730547732.8610694,1730547735.8829067,3
14639,162,2,1730547732.9613085,1730547735.8832054,3
14640,162,2,1730547733.0613706,1730547735.883499,3
14641,162,2,1730547733.1614938,1730547735.8837922,3
14642,162,2,1730547733.261681,1730547735.8840861,3
14643,162,2,1730547733.360872,1730547735.88438,3
14644,162,2,1730547733.4610586,1730547735.884674,3
14645,162,2,1730547733.5612059,1730547735.8849685,3
14646,162,2,1730547733.6613069,1730547735.8853226,3
14647,162,2,1730547733.7614243,1730547735.8856206,3
14648,162,2,1730547733.861604,1730547735.885905,3
14649,162,2,1730547733.960812,1730547735.8861947,3
14650,162,2,1730547734.0609615,1730547735.8864903,3
14651,162,2,1730547734.1611507,1730547735.8867836,3
14652,162,2,1730547734.2612183,1730547735.8870757,3
14653,162,2,1730547734.3613732,1730547735.887369,3
14654,162,2,1730547734.4615164,1730547735.8876634,3
14655,162,2,1730547734.5616422,1730547735.8879623,3
14656,162,2,1730547734.6608014,1730547735.8889346,3
14657,162,2,1730547734.7609744,1730547735.889255,3
14658,162,2,1730547734.861125,1730547735.8895402,3
14659,162,2,1730547734.9612355,1730547735.889842,3
14660,162,2,1730547735.0613954,1730547735.890131,3
14661,162,2,1730547735.1615448,1730547735.8904343,3
14662,162,2,1730547735.2616212,1730547735.8907282,3
14663,162,2,1730547735.3608167,1730547735.891023,3
14664,162,2,1730547735.4609854,1730547735.8913162,3
14665,162,2,1730547735.5610664,1730547735.8916109,3
14666,162,2,1730547735.661241,1730547735.8919094,3
14667,162,2,1730547735.7613492,1730547735.8922884,3
14668,162,2,1730547735.861474,1730547735.8925366,3
14669,162,2,1730547735.88251,1730547735.8928506,3
